time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[35.30000000000013, 0.5507398169415222, 4.4775309562683105, 0.2517372667789459, -0.022722074836843926, -0.014315324967939391, 0.005704586748389418, 0.003161211805299114, 0.0, -0.0006119403429185008, 0.0021539419672290273, 2.3848400115966797, -0.44489550590515137, 0.008580940701067446, 5.478698253631592, 0.09846826642751694, -2.3509743864155047e-09, -0.008013226727623415, -1.1949302733163901e-21]
[35.35000000000013, 0.5606128678615456, 4.481922626495361, 0.22138313949108124, -0.01898437216714018, -0.016255809743199377, 0.002623358338677256, 0.003413195882038591, 0.0, -0.0005318364546318377, 0.001230567908106679, 2.358419179916382, -0.4393310248851776, 0.00890629105269909, 5.486178398132324, 0.0934208333492279, -1.6937253176384762e-09, -0.010214662371510468, -1.0183994638187314e-21]
[35.40000000000013, 0.5672141660021718, 4.4838972091674805, 0.20191878080368042, -0.016362361518950267, -0.01825505606557934, 0.0031203315312505176, 0.003887990570749699, 0.0, -0.0005032548628836881, 0.0016545951464163502, 2.3444268703460693, -0.4354552924633026, 0.00867713700979948, 5.4898529052734375, 0.09154344350099564, -1.369101114134512e-09, -0.011671195267363568, -9.425136925514263e-22]
[35.450000000000124, 0.5741825949381598, 4.482930660247803, 0.1662670075893402, -0.014431987597681646, -0.02037341209204002, 0.002398055910115403, 0.004378168060040823, 0.0, -0.00046921110994125605, 0.001426472599354727, 2.3160533905029297, -0.4271567761898041, 0.00858540616929531, 5.499549388885498, 0.08916644752025604, -1.1353819253372025e-09, -0.01529389127824973, -7.722027957520675e-22]
[35.50000000000012, 0.5840693016360788, 4.481094837188721, 0.15620985627174377, -0.012021688049735413, -0.019377146912410236, 0.00215621080800889, 0.003697997148636752, 0.0, -0.00044222914275891893, 0.0014801855721797868, 2.2915492057800293, -0.4199081063270569, 0.008252996504306793, 5.507963180541992, 0.08813533186912537, -8.914507133767147e-10, -0.01732665685080732, -7.053675732739544e-22]
[35.55000000000012, 0.5858471344105594, 4.479912757873535, 0.15725985169410706, -0.011444666539297389, -0.018741735339027007, 0.0017431079324990014, 0.0034383268753702184, 0.0, -0.0004361747978976717, 0.001225321126612844, 2.2753000259399414, -0.41575685143470764, 0.00804540604352951, 5.513174533843994, 0.08699730038642883, -8.981161388464945e-10, -0.0223301178542991, -5.846247240065845e-22]
[35.600000000000115, 0.5845017184724346, 4.479615688323975, 0.1624125838279724, -0.011269350514688647, -0.01747275570985805, 0.0017989447307529742, 0.0029451630873483315, 0.0, -0.0004683743029779501, 0.001242140163840738, 2.262338399887085, -0.4119516611099243, 0.007781624868512154, 5.517064094543457, 0.08577047288417816, -9.536525779808184e-10, -0.025174250068154873, -5.3920260968505e-22]
[35.65000000000011, 0.5814437145801331, 4.479004383087158, 0.1716691106557846, -0.011549670919332957, -0.01602667791969963, 0.001320877288853756, 0.0025614060465232115, 0.0, -0.0004344215256166333, 0.0008746066546746943, 2.2510883808135986, -0.4082793593406677, 0.007647849842905998, 5.520446300506592, 0.08416610956192017, -1.0621164673556558e-09, -0.027980492145702675, -5.019736429268879e-22]
[35.70000000000011, 0.5699223638357299, 4.481346130371094, 0.20732825994491577, -0.013819318831412852, -0.013191751547988918, 0.001956815346892199, 0.0017939521094152595, 0.0, -0.00023353020094605555, 0.0010867392739851139, 2.211190938949585, -0.39888226985931396, 0.007675206661224365, 5.531097412109375, 0.07657429575920105, -1.4151789784745928e-09, -0.036986442526068516, -4.16288758523289e-22]
[35.75000000000011, 0.5675340263718268, 4.483424663543701, 0.21766981482505798, -0.014295771128929867, -0.012941163639350441, 0.0010353865063256723, 0.0017093561391887085, 0.0, -0.00022399109040251318, 0.000552094536148283, 2.1953933238983154, -0.3957652747631073, 0.0076233910769224165, 5.534848213195801, 0.07300596684217453, -1.4892929766422367e-09, -0.039626913391325236, -3.9829320435367685e-22]
[35.800000000000104, 0.5598914454418111, 4.486405372619629, 0.22157062590122223, -0.016767355207133114, -0.012705954402675015, 0.0018177617098286967, 0.0013603671527502412, 0.0, -0.00011173579090493535, 0.0008405228817755709, 2.171982765197754, -0.3911989629268646, 0.0077538625150918965, 5.54060173034668, 0.06809022277593613, -1.632799721301679e-09, -0.05022132041998008, -3.44348923682132e-22]
[35.8500000000001, 0.5607545668235197, 4.4863200187683105, 0.21625155210494995, -0.016462147023624328, -0.012946156677650516, 0.0010083157920595183, 0.0013151647621377019, 0.0, -0.00017853726421220175, 0.00047430517914208203, 2.1569714546203613, -0.387551873922348, 0.007744387611746788, 5.546087741851807, 0.06574410945177078, -1.608328893538879e-09, -0.06235304119499964, -2.8703096440753705e-22]
[35.9000000000001, 0.5665800565808953, 4.4867777824401855, 0.20736555755138397, -0.014777318654465599, -0.014376990045981428, 0.001239197548924546, 0.0012030039572711434, 0.0, -0.0002155100439051221, 0.0006498156559908732, 2.134517192840576, -0.38428884744644165, 0.0077495589852333065, 5.553421974182129, 0.06280160695314407, -1.3991582741315723e-09, -0.0705711615527019, -2.5760207420455786e-22]
[35.950000000000095, 0.5697374773524506, 4.487046718597412, 0.18702664971351624, -0.013863948895307164, -0.014686556516023718, 0.00041962131107437276, 0.0012139517463767597, 0.0, -0.00018534603859270731, 0.00023232206851404597, 2.1196086406707764, -0.3790872097015381, 0.007676225379109382, 5.557794094085693, 0.05915007367730141, -1.134062306293468e-09, -0.0849263384954305, -2.229268342419497e-22]
[36.00000000000009, 0.5790731284868184, 4.48756217956543, 0.17838241159915924, -0.011909967397591556, -0.015396850674598565, 0.0005219255316132014, 0.0011296571771309022, 0.0, -0.00016135719073825998, 0.0003341209699438281, 2.107715368270874, -0.3762591481208801, 0.00762476246803999, 5.560946464538574, 0.05715833231806755, -1.0296561001897639e-09, -0.09365795152646975, -2.0811789677669026e-22]
[36.05000000000009, 0.5823060415378505, 4.487666130065918, 0.17025481164455414, -0.011176574419854195, -0.015539638522704364, -0.0002756412887663569, 0.001073587951782233, 0.0, -0.0001599064091259564, -0.00018471616112123384, 2.0826451778411865, -0.3705618381500244, 0.007490096725523471, 5.567225933074951, 0.053641244769096375, -9.798422257218835e-10, -0.10205251372923003, -1.9605995208179668e-22]
[36.10000000000009, 0.5832229750802747, 4.4886627197265625, 0.18060153722763062, -0.010802282158925976, -0.014243455219890401, 0.00021141211922075427, 0.0006519695343969736, 0.0, -0.0002764130057277786, 0.00014347072129621767, 2.060652017593384, -0.36696857213974, 0.007331043817102909, 5.572037220001221, 0.050609733909368515, -9.990676697049806e-10, -0.12833471780195527, -1.6923319466799377e-22]
[36.150000000000084, 0.5819593626083452, 4.489950656890869, 0.19181708991527557, -0.010799090952781544, -0.013874506172635638, -0.0006749453697749112, 0.0005738511443150725, 0.0, -0.00026293747592322507, -0.0004501342109391727, 2.046053886413574, -0.3643144369125366, 0.007202404588460922, 5.574915885925293, 0.04789112135767937, -1.1684334568165972e-09, -0.15168375456833474, -1.5316188827927832e-22]
[36.20000000000008, 0.5738526735664747, 4.49348783493042, 0.21556755900382996, -0.012333708464450546, -0.012558268745114709, -0.0008113567253890929, -9.02562505564393e-06, 0.0, -0.00011905266631115261, -0.00048015012591444634, 2.0200283527374268, -0.3599981963634491, 0.007299295663833618, 5.580593585968018, 0.04218708351254463, -1.247795410280431e-09, -0.16583011300004338, -1.4588918506173297e-22]
[36.25000000000008, 0.5678796343257698, 4.494322776794434, 0.22405274212360382, -0.013506841009239885, -0.012214200868935297, -0.0008466197007389111, -2.9171335550035737e-05, 0.0, -0.00010814126123709221, -0.00045415100310174675, 2.010049819946289, -0.35788336396217346, 0.00724589703604579, 5.583823204040527, 0.04005659744143486, -1.3954921112492958e-09, -0.19893828179510387, -1.252475936379843e-22]
[36.300000000000075, 0.5594572611359976, 4.498222827911377, 0.23333734273910522, -0.016029446837148388, -0.011702293696493206, -0.0007806710270567239, -0.00042614737588403894, 0.0, -0.0002594115108438328, -0.00035783617033900884, 1.9887540340423584, -0.3543449342250824, 0.007348047476261854, 5.589602470397949, 0.03438149392604828, -1.5567296414148346e-09, -0.21639497742710442, -1.1666831645047094e-22]
[36.35000000000007, 0.5575948467330221, 4.501457214355469, 0.23127314448356628, -0.016727085745936603, -0.011872408517538707, -0.0016517141540267342, -0.0005320151959253815, 0.0, -0.0002466084499702441, -0.0007285867066141158, 1.9746193885803223, -0.35214120149612427, 0.007379167024046182, 5.592883586883545, 0.031110838055610657, -1.4704305058184521e-09, -0.25761624863185595, -1.0171536334812155e-22]
[36.40000000000007, 0.5562099704683704, 4.506374359130859, 0.2174355685710907, -0.017656448427040047, -0.013551453843686332, -0.0014614064498453855, -0.000954918940433454, 0.0, -0.0001612779503213367, -0.0006258828406770915, 1.9535409212112427, -0.3483104407787323, 0.007562591875903309, 5.597070217132568, 0.026341969147324562, -1.347874833803982e-09, -0.27966012902658266, -9.649528555361963e-23]
[36.45000000000007, 0.559134206601809, 4.509147644042969, 0.20277780294418335, -0.01640516988578368, -0.014081480610728258, -0.0018561309214779216, -0.0010575594636501506, 0.0, -0.00015296877829963168, -0.0008452381236681457, 1.9395793676376343, -0.3460426926612854, 0.007471200921572744, 5.599422931671143, 0.023229945451021194, -1.0204892899845946e-09, -0.33176883624701525, -8.71374722889372e-23]
[36.500000000000064, 0.5678116900429979, 4.5121378898620605, 0.17867878079414368, -0.014036628271919158, -0.01572976241899971, -0.0014135101973713937, -0.0013930878978958554, 0.0, -1.0117381593663528e-05, -0.0007573574918224377, 1.9187458753585815, -0.342991441488266, 0.007521309275180101, 5.602385520935059, 0.019489021971821785, -8.797216589430689e-10, -0.3579419714496572, -8.393538190740752e-23]
[36.55000000000006, 0.5721895087690766, 4.513338088989258, 0.1637667566537857, -0.012862783783006298, -0.01603808518419637, -0.0018355211389897142, -0.001503455037280177, 0.0, -6.777218904329999e-05, -0.0010579448521778852, 1.9049427509307861, -0.3408889174461365, 0.007414174526929855, 5.604021072387695, 0.017449907958507538, -6.462194255979731e-10, -0.42195324295303516, -7.807140434774672e-23]
[36.60000000000006, 0.5803174862944346, 4.51433801651001, 0.15746064484119415, -0.01135377157786319, -0.016368127292795097, -0.00121276330978938, -0.001584324357913336, 0.0, -0.00013817720002495237, -0.000790361223484101, 1.8939526081085205, -0.3393445909023285, 0.007399604301899672, 5.60512638092041, 0.01578347012400627, -5.95601762695282e-10, -0.4547333142508844, -7.597405953122785e-23]
[36.650000000000055, 0.5815609001035175, 4.513925075531006, 0.1559741348028183, -0.011011401089778588, -0.015630981866634162, -0.0017492191426016705, -0.001656478202346189, 0.0, -0.00022544347588323614, -0.0011601295367629405, 1.8712643384933472, -0.3354688882827759, 0.007303358502686024, 5.608912467956543, 0.012021247297525406, -5.862008849884257e-10, -0.5318347319214467, -6.957109929684093e-23]
[36.70000000000005, 0.5771472415837526, 4.5142741203308105, 0.1717788577079773, -0.011826361964947926, -0.013857159894278308, -0.0017655566905437025, -0.0017163400008694018, 0.0, -0.00024141673055338365, -0.001098743502448992, 1.8515101671218872, -0.3323349356651306, 0.007360143698751926, 5.611954212188721, 0.008952130563557148, -6.387257934238025e-10, -0.5710299569855171, -6.691735628688897e-23]
[36.75000000000005, 0.5734139802158905, 4.51541805267334, 0.18367937207221985, -0.012311108463739636, -0.013366915977116551, -0.0023322807004844954, -0.0016706321150525359, 0.0, -0.0002509092701274677, -0.0013707322913572221, 1.8383725881576538, -0.33097851276397705, 0.0072358793765306476, 5.613578796386719, 0.005843362770974636, -6.967532026858657e-10, -0.6077330273225875, -6.480290864065866e-23]
[36.80000000000005, 0.5624242029976871, 4.518279552459717, 0.19705356657505035, -0.015347424360262462, -0.012397812917754495, -0.0024369069619132665, -0.0017856373915204557, 0.0, -0.00026946576894586134, -0.0011840162696967259, 1.8186918497085571, -0.32877659797668457, 0.007457422576844692, 5.615384101867676, 0.0005355377797968686, -8.304968634485465e-10, -0.7064940509667264, -6.038023620911676e-23]
[36.850000000000044, 0.5591834376585026, 4.5205841064453125, 0.2018922120332718, -0.016315392556659702, -0.01236516891845332, -0.0031692069202744247, -0.0017654591887515262, 0.0, -0.00022030686397849557, -0.0014446310830639989, 1.805618405342102, -0.32678505778312683, 0.007437776974402368, 5.61621618270874, -0.002555296290665865, -8.63245620102273e-10, -0.7494313883257718, -5.896119193214706e-23]
[36.90000000000004, 0.5538148657987323, 4.52310037612915, 0.20163041353225708, -0.018654284743987195, -0.012427081357274354, -0.0032395824643630913, -0.0018624448105311962, 0.0, -0.00012195131176681734, -0.0013155218617774715, 1.795183777809143, -0.3260509669780731, 0.00757597915828228, 5.616653919219971, -0.004602744244039059, -8.523968931942092e-10, -0.8694354040764104, -5.658770419673801e-23]
[36.95000000000004, 0.5550528990548553, 4.527334213256836, 0.18462584912776947, -0.018086717731573016, -0.013272546323674007, -0.0038104854900977174, -0.002328044650032556, 0.0, -0.0002396287400649514, -0.0015910769399921434, 1.7730604410171509, -0.32356545329093933, 0.0075529922917485235, 5.617146968841553, -0.009765343740582466, -7.887216515760979e-10, -0.9200709167201981, -5.578524893242392e-23]
[37.000000000000036, 0.5614153023614422, 4.529192924499512, 0.17203481495380402, -0.016051183422127, -0.014334531691631186, -0.003001415420311748, -0.002580553745455632, 0.0, -0.00029078593467835886, -0.001430229833471565, 1.7626800537109375, -0.3226570785045624, 0.007649353519082069, 5.617124080657959, -0.012062393128871918, -5.832442692508843e-10, -1.0618862601639942, -5.481222319551055e-23]
[37.05000000000003, 0.5676916208671984, 4.528467178344727, 0.1398290991783142, -0.014233860981700272, -0.01619596366879966, -0.0022816541379076516, -0.0029535999414601745, 0.0, -0.0002886528842808708, -0.0012199705095293863, 1.7405604124069214, -0.3212643563747406, 0.007611179202795028, 5.619403839111328, -0.014968164265155792, -4.1162075602506457e-10, -1.2082225828168052, -5.1847260169718985e-23]
[37.10000000000003, 0.5779134677777796, 4.526698589324951, 0.12013839185237885, -0.011908232387041551, -0.016854520586592345, -0.0014820100745893093, -0.0032516207759471427, 0.0, -0.00033802369685114397, -0.0009328104567938621, 1.7210851907730103, -0.3196997046470642, 0.007495666220784188, 5.6214399337768555, -0.015919353812932968, -3.615024044198217e-10, -1.2833277868813697, -5.06150688601697e-23]
[37.15000000000003, 0.5804092240657885, 4.525475025177002, 0.11471199989318848, -0.011186454626283019, -0.016732568386488397, -0.0016966284993442412, -0.0032119324546010172, 0.0, -0.00032734236641451017, -0.00110714055119264, 1.7081378698349, -0.31915584206581116, 0.007300066053867339, 5.622408866882324, -0.01761699467897415, -3.3366811740755164e-10, -1.455708970444323, -4.8350447840235185e-23]
[37.200000000000024, 0.583697107551421, 4.524444103240967, 0.11449794471263885, -0.010548541887630297, -0.016102021557404887, -0.0007923467450225132, -0.0030396143497068762, 0.0, -0.00027671895878757734, -0.0005411925845900994, 1.695227861404419, -0.3182482421398163, 0.007205185145139694, 5.623096466064453, -0.018519718199968338, -3.202576539843261e-10, -1.566689319058277, -4.754010795041315e-23]
[37.25000000000002, 0.5777492460118151, 4.523460865020752, 0.12916332483291626, -0.011404840219009638, -0.014552766681485207, -0.00027416346124457526, -0.0025696119366229626, 0.0, -0.0002358760774703378, -0.00017214724492889606, 1.675902009010315, -0.31661123037338257, 0.0071614100784063335, 5.623643398284912, -0.02138272114098072, -3.8628451775652287e-10, -1.749302058698118, -4.659547171300443e-23]
[37.30000000000002, 0.5724786147533034, 4.523782730102539, 0.15424583852291107, -0.012184223898741249, -0.012768130115307945, -0.0009200287436179989, -0.0019004984420552217, 0.0, -0.00029731552025804144, -0.00053274445176908, 1.652883529663086, -0.3140488266944885, 0.007055648937821388, 5.6235198974609375, -0.025614608079195023, -4.369677732349169e-10, -1.85766823648623, -4.63269593747093e-23]
