time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[26.050000000000235, 0.5699868126406005, 4.966015815734863, -0.03167141601443291, -0.03272634115793893, -0.0368480502488059, -0.0030624084477216566, -0.002367693097581683, 0.0, 7.374927745185518e-06, -0.0017455378868763902, 7.282900810241699, -0.10676712542772293, 0.01866033265406719, 2.3972373008728027, 0.31773293018341064]
[26.100000000000236, 0.5701058035661588, 4.9658203125, -0.033305324614048004, -0.03367332847035267, -0.036719983050780884, -0.0037951614172258017, -0.0027292279924586256, 0.0, -9.927948020738275e-05, -0.0021636539373237618, 7.280226230621338, -0.11028610169887543, 0.019204757501810776, 2.408231496810913, 0.3205035924911499]
[26.150000000000237, 0.5704025331733328, 4.965120315551758, -0.036753710359334946, -0.03061427113150926, -0.035927746562962236, -0.0020088986252899247, -0.0032338249342492896, 0.0, -2.5871855851866408e-05, -0.0011458824062233718, 7.274069309234619, -0.11846848577260971, 0.01746795056550532, 2.4317851066589355, 0.32520735263824463]
[26.200000000000237, 0.5705953319824952, 4.963878154754639, -0.03818043693900108, -0.03195425706506541, -0.03460122623591955, -0.002609166612778947, -0.003158611121576523, 0.0, 7.269297929098126e-05, -0.0014887816680357845, 7.267899513244629, -0.12212439626455307, 0.018239220271622142, 2.452521800994873, 0.32671627402305603]
[26.250000000000238, 0.5709711293215041, 4.963118553161621, -0.04141534864902496, -0.02940043905885674, -0.034369542243697586, -0.0004936680532455726, -0.003159239414564128, 0.0, 5.244145888993751e-05, -0.00028187022876959705, 7.263438701629639, -0.1305236965417862, 0.01679164236885064, 2.46634578704834, 0.32987508177757263]
[26.30000000000024, 0.5710892331826086, 4.962413311004639, -0.041530635207891464, -0.03067534044468644, -0.03356665907168347, -0.0008353659042256613, -0.0030633894162998966, 0.0, 6.777404138245612e-05, -0.00047706858464304294, 7.259640216827393, -0.13469496369361877, 0.017523859622913182, 2.4773740768432617, 0.3314632177352905]
[26.35000000000024, 0.5713274123282025, 4.961655616760254, -0.043721526861190796, -0.02770098323190754, -0.03263464820494278, 0.0012779809364661127, -0.002792691173824428, 0.0, -1.285004439788212e-05, 0.0007301459389360346, 7.251054286956787, -0.14238190650939941, 0.015830393321657477, 2.502487897872925, 0.33455947041511536]
[26.40000000000024, 0.571434747238045, 4.961121559143066, -0.0441412627696991, -0.028620943635356232, -0.03189973225048859, 0.0009167041001934915, -0.0022790461059239864, 0.0, -1.1531361072280353e-05, 0.0005238367225209248, 7.246720790863037, -0.14628435671329498, 0.016359475808640014, 2.5146141052246094, 0.3362268805503845]
[26.45000000000024, 0.5716941194222773, 4.960097789764404, -0.045941680669784546, -0.025743893884432618, -0.03103321043118824, 0.002862803718770249, -0.0012727746098381485, 0.0, -2.2232593563295774e-05, 0.0016366525222247137, 7.237115859985352, -0.15292225778102875, 0.014720945291616716, 2.540353536605835, 0.33846497535705566]
[26.50000000000024, 0.5718413064466773, 4.959419250488281, -0.046675823628902435, -0.02628490839751576, -0.030412677921034033, 0.0029463957393889386, -0.0007391484644671548, 0.0, -3.7823997848461384e-05, 0.0016848756645316647, 7.231188774108887, -0.15708857774734497, 0.01503432414748157, 2.5552637577056885, 0.33900731801986694]
[26.550000000000242, 0.5721064545665006, 4.95827054977417, -0.0482153594493866, -0.02487319471457457, -0.029444174275286325, 0.004479601954128599, 0.00018356757791603215, 0.0, -7.545603841110953e-05, 0.002562826334471871, 7.221922397613525, -0.16299165785312653, 0.014233193385014498, 2.5773935317993164, 0.3396487832069397]
[26.600000000000243, 0.5723213576063205, 4.956932067871094, -0.048262421041727066, -0.02379348559382055, -0.02792464974201345, 0.005980084512568834, 0.0014449698504280686, 0.0, -0.00011248706739389352, 0.0034225708855856463, 7.2122483253479, -0.16859011352062225, 0.013620333861752557, 2.599264621734619, 0.33948349952697754]
[26.650000000000244, 0.5725036637346113, 4.956015586853027, -0.04894764721393585, -0.024513038772213367, -0.027574045469862415, 0.005589778706590897, 0.001793685015526896, 0.0, -7.767264404475718e-05, 0.003200202119831276, 7.205601215362549, -0.17113998532295227, 0.014036835396341027, 2.6137096881866455, 0.33968088030815125]
[26.700000000000244, 0.5726229240282419, 4.955148696899414, -0.04860805347561836, -0.026216234766156418, -0.026844671862052936, 0.004761417194875361, 0.0026181872455490083, 0.0, -1.592539818721151e-07, 0.0027265172410549723, 7.200189113616943, -0.17345087230205536, 0.015015627372478163, 2.6251533031463623, 0.33925721049308777]
[26.750000000000245, 0.5726649482049013, 4.954680919647217, -0.04801008477807045, -0.024578387618038718, -0.025843255946340966, 0.005925210390790914, 0.003619863392902028, 0.0, 2.1590824557398795e-05, 0.0033932000112606928, 7.188351154327393, -0.17673511803150177, 0.01407826314608586, 2.6503939628601074, 0.3380052149295807]
[26.800000000000246, 0.5725930542462652, 4.954732894897461, -0.046827953308820724, -0.023712524634419963, -0.02538739829721342, 0.0066411039926626315, 0.00454701489363007, 0.0, -0.00015323433344119797, 0.0038027059240699074, 7.177587985992432, -0.17963005602359772, 0.013580471780713574, 2.6728131771087646, 0.33660948276519775]
[26.850000000000247, 0.572543940622702, 4.954604148864746, -0.045536357909440994, -0.024713826124301154, -0.025565226719057803, 0.005927226279613467, 0.004644941277964754, 0.0, -0.00016677706309444135, 0.0033936372329526968, 7.170328617095947, -0.18115001916885376, 0.01415288147289942, 2.687502384185791, 0.3355976641178131]
[26.900000000000247, 0.5725693155268032, 4.954320430755615, -0.04517156258225441, -0.026400902253324476, -0.025747926034803643, 0.00463977714743611, 0.004916779685902527, 0.0, -0.0002593860327413874, 0.002656613088972831, 7.164484977722168, -0.18218161165714264, 0.015120022329691202, 2.699066638946533, 0.3348926901817322]
[26.950000000000248, 0.572587369919132, 4.9535627365112305, -0.04327404499053955, -0.025128859620092488, -0.02492158761797773, 0.005723074299136351, 0.005602111979768312, 0.0, -0.00016557600546065503, 0.003276995838653554, 7.151920318603516, -0.1850486397743225, 0.014391732672442953, 2.7234528064727783, 0.33298459649086]
[27.00000000000025, 0.5726406078928592, 4.953030109405518, -0.04269324615597725, -0.02695800297866246, -0.024532360119304986, 0.004356368899488689, 0.0059191454859600055, 0.0, -0.00012546551054090922, 0.002494649515939966, 7.1459479331970215, -0.18593494594097137, 0.01544113441139755, 2.734708070755005, 0.33197176456451416]
[27.05000000000025, 0.5727564729043364, 4.951811790466309, -0.04125496745109558, -0.02603736217863546, -0.024943379869141424, 0.004906416871843169, 0.0059502828419645245, 0.0, -7.665886749735573e-05, 0.002810204572100801, 7.133195400238037, -0.18731391429901123, 0.014916618258343853, 2.7584214210510254, 0.329419881105423]
[27.10000000000025, 0.5728339255749086, 4.9506964683532715, -0.04014912620186806, -0.02585606965295702, -0.025431473272512727, 0.005248190475774764, 0.0056422485520988, 0.0, -1.8218368364475086e-05, 0.0030063691544331347, 7.1218461990356445, -0.18923623859882355, 0.01481473940257566, 2.77897047996521, 0.32706233859062195]
[27.15000000000025, 0.5727776953051599, 4.951111316680908, -0.03958491235971451, -0.026358128113929968, -0.025600640924540088, 0.004095006518218059, 0.005505077380000484, 0.0, -2.587559384865857e-05, 0.0023455415066356636, 7.114267349243164, -0.18978871405124664, 0.015100971758826784, 2.7948200702667236, 0.3262225389480591]
[27.20000000000025, 0.572742506309871, 4.951201915740967, -0.03919832780957222, -0.027657371721621728, -0.02592214290023971, 0.0027144909591259965, 0.005197000603396051, 0.0, 1.1543172589315562e-05, 0.0015547081738894533, 7.108179092407227, -0.19089598953723907, 0.01584465098165308, 2.8071205615997314, 0.3256904184818268]
[27.250000000000252, 0.5725380036346277, 4.951746463775635, -0.03700479492545128, -0.0251981729084944, -0.02588501517014042, 0.003962200157526356, 0.005125360785496661, 0.0, 7.031309656018215e-05, 0.002268522039401956, 7.0950517654418945, -0.19433361291885376, 0.01443007910278546, 2.8330130577087402, 0.32568803429603577]
[27.300000000000253, 0.5724336356250831, 4.952033042907715, -0.035910870879888535, -0.026394478219513053, -0.025932450511004828, 0.0025306090593520923, 0.0050355561027410865, 0.0, 4.0417559781842214e-05, 0.0014486088364804167, 7.088808059692383, -0.1953512579202652, 0.015112645171105152, 2.8448150157928467, 0.32569974660873413]
[27.350000000000254, 0.572187119323614, 4.952926158905029, -0.03396420553326607, -0.024550776473338063, -0.026581166612299784, 0.0034198978362804527, 0.004329083076654825, 0.0, 3.342162218653599e-05, 0.001956829120157891, 7.075414657592773, -0.19773276150226593, 0.014050543274180066, 2.8697023391723633, 0.324552059173584]
[27.400000000000254, 0.5721038762893871, 4.953133583068848, -0.033029377460479736, -0.0260823786192324, -0.026603896956765297, 0.0021342802629550225, 0.003967182036504134, 0.0, 1.803867259540509e-05, 0.0012210318655204097, 7.069045543670654, -0.19924737513065338, 0.014925248551557233, 2.8810901641845703, 0.32377564907073975]
[27.450000000000255, 0.5719617188602918, 4.9536519050598145, -0.031916506588459015, -0.024420327519502932, -0.02629716602310153, 0.003270388485712604, 0.00364711894908313, 0.0, -7.156157793446582e-05, 0.0018705436883969667, 7.055341720581055, -0.20227199792861938, 0.013970344390962494, 2.9051172733306885, 0.3225979208946228]
[27.500000000000256, 0.5719416212117525, 4.953863143920898, -0.03216572850942612, -0.023783915162191745, -0.025973444614794883, 0.00411152155068868, 0.0031703067874756957, 0.0, -5.811872554424088e-05, 0.0023515635521173667, 7.0430707931518555, -0.20561283826828003, 0.013605691535782338, 2.925839424133301, 0.32087716460227966]
[27.550000000000257, 0.5717061743017062, 4.955120086669922, -0.031496815383434296, -0.02390848955386, -0.02586947788832065, 0.0027961257622053036, 0.0030069788238511696, 0.0, -1.8917384731493912e-05, 0.00159856652841351, 7.036290645599365, -0.20698519051074982, 0.013671289537177347, 2.9413294792175293, 0.3208581507205963]
[27.600000000000257, 0.571603965947214, 4.955808639526367, -0.03162757679820061, -0.025142613556476092, -0.02557102831265346, 0.0010671516378683106, 0.0029390386098559584, 0.0, -4.921268786876561e-05, 0.0006099883400267486, 7.030632495880127, -0.20810414850711823, 0.014374654918352187, 2.953360080718994, 0.3201732337474823]
[27.650000000000258, 0.5713194753962457, 4.957271575927734, -0.03065481036901474, -0.022905080275286427, -0.024843550977768858, 0.0016169326208631575, 0.0034857434731477522, 0.0, -4.068808376715785e-05, 0.0009237859017732705, 7.018348217010498, -0.2108478993177414, 0.013088424548980196, 2.978653907775879, 0.3194166421890259]
[27.70000000000026, 0.5712523295262963, 4.957739353179932, -0.030786190181970596, -0.02341805102517356, -0.024504644774144824, 0.0007491834406145445, 0.0035360933401071513, 0.0, -8.174404542347461e-06, 0.00042797286576386206, 7.010828971862793, -0.21319937705993652, 0.013380065943653055, 2.993112802505493, 0.31882408261299133]
[27.75000000000026, 0.571250824431439, 4.958163261413574, -0.03200744837522507, -0.022507939519928036, -0.024708123578901068, 0.001271335202193787, 0.0027854466739288294, 0.0, -2.0503818509273387e-05, 0.0007262516736604996, 6.99916410446167, -0.21649359166622162, 0.01285986110460477, 3.014361619949341, 0.3171249330043793]
[27.80000000000026, 0.5712350349862693, 4.958578586578369, -0.03293810784816742, -0.02180737627327181, -0.0241607135109341, 0.001791319289308137, 0.001935180381935529, 0.0, 6.84237598534241e-05, 0.0010232654313929099, 6.987112522125244, -0.21957242488861084, 0.01245913242601876, 3.0351343154907227, 0.31511154770851135]
[27.85000000000026, 0.571276002291881, 4.958712100982666, -0.03409245237708092, -0.022876591148099576, -0.024011486264845668, 0.000934852658008012, 0.0017922635826530273, 0.0, 2.0209904612369705e-05, 0.0005340590447789756, 6.97888708114624, -0.2216702252626419, 0.013071133536271234, 3.0487148761749268, 0.31335410475730896]
[27.90000000000026, 0.5713400824227639, 4.958606719970703, -0.03497207537293434, -0.024571850026748953, -0.023614305029200235, -0.0004975465096365593, 0.0015767197889314396, 0.0, 2.6735742815211018e-05, -0.0002842682872820218, 6.972171306610107, -0.22333461046218872, 0.014041710686100294, 3.0593912601470947, 0.3119068443775177]
[27.950000000000262, 0.57130581814397, 4.959539890289307, -0.0370856337249279, -0.022674724357420812, -0.023000205028392333, 0.0005898271134607005, 0.001671179885347623, 0.0, 5.538528371418157e-05, 0.00033697170069620086, 6.958362579345703, -0.2269565314054489, 0.01295642476524804, 3.084355592727661, 0.30994731187820435]
[28.000000000000263, 0.5712421766415007, 4.9601874351501465, -0.03781185671687126, -0.022780520337543637, -0.022883305558894698, -0.0002358618672002134, 0.0015512497408315057, 0.0, 9.403115451441218e-05, -0.00013473424890463742, 6.950244426727295, -0.22946053743362427, 0.013015445926870844, 3.0995724201202393, 0.30950069427490234]
[28.050000000000264, 0.571167960711994, 4.961157321929932, -0.039291586726903915, -0.02152739567921098, -0.023382839061842783, 0.0005557278348008872, 0.0008933475850887197, 0.0, 0.00011895470045263556, 0.0003174139667901296, 6.93766975402832, -0.23331977427005768, 0.012297660343414209, 3.1217145919799805, 0.3076673746109009]
[28.100000000000264, 0.571167639771482, 4.961456775665283, -0.04016808420419693, -0.022848527829472668, -0.023513398104151352, -0.0009519054228694398, 0.0005913254580866383, 0.0, 0.00016400706654001919, -0.0005436977378852001, 6.930744647979736, -0.234927698969841, 0.013052617099932454, 3.1331164836883545, 0.3064482808113098]
[28.150000000000265, 0.5712178946687588, 4.961776256561279, -0.04204295203089714, -0.02128886379795537, -0.02316538504393915, 0.0006632717245290448, 0.0005617013518172453, 0.0, 8.167081984604891e-05, 0.00037887273363788193, 6.915761470794678, -0.23948775231838226, 0.01216242008897487, 3.157029390335083, 0.3039938807487488]
[28.200000000000266, 0.571271529125438, 4.961651802062988, -0.04267235845327377, -0.02277014786519384, -0.02281716625574788, -0.00043476683404589713, 0.0004910141750732619, 0.0, 4.2870009675908154e-05, -0.0002483699297475689, 6.90847110748291, -0.24214507639408112, 0.013010187002144485, 3.1678805351257324, 0.30256763100624084]
[28.250000000000266, 0.5714331241650769, 4.961308002471924, -0.0446605458855629, -0.021583079541529045, -0.02265559732577786, 0.0015326902627122272, 0.00020107056212611128, 0.0, 5.791177234049646e-05, 0.0008758306710152722, 6.8926682472229, -0.24725142121315002, 0.012335216485836215, 3.1906301975250244, 0.29975229501724243]
[28.300000000000267, 0.5714801974763253, 4.96115255355835, -0.045076753944158554, -0.02333062677998392, -0.022338076260030988, 0.0004639469693490352, 0.00012632505947191418, 0.0, 2.2445615689217548e-05, 0.0002651365246853915, 6.885012149810791, -0.2498689889907837, 0.013335412291183728, 3.2010138034820557, 0.29775625467300415]
[28.350000000000268, 0.5713942183638904, 4.962121486663818, -0.04633519425988197, -0.02214917303638523, -0.021947271596614002, 0.0019428029395430855, 0.00037721733469265825, 0.0, -7.806963802920389e-05, 0.0011101077637700324, 6.869382381439209, -0.2538596987724304, 0.012658003312870675, 3.2240796089172363, 0.2945566475391388]
[28.40000000000027, 0.5712933257230054, 4.962742328643799, -0.04629085585474968, -0.023704454035097685, -0.022074764181640862, 0.00031281838769009495, 0.0004972737154890013, 0.0, -0.00010875489266406189, 0.00017871106288006033, 6.8620734214782715, -0.2552836835384369, 0.01354473407162965, 3.2349395751953125, 0.2926102578639984]
[28.45000000000027, 0.5711119334705667, 4.964272975921631, -0.04743248596787453, -0.02257276648655987, -0.02245159532639071, 0.0015849745232878638, 0.0007624901730251896, 0.0, -0.000118232932428238, 0.0009051986224931502, 6.846253871917725, -0.2586880922317505, 0.012893782501160862, 3.2576303482055664, 0.289398193359375]
[28.50000000000027, 0.5710546020475322, 4.964701175689697, -0.047629520297050476, -0.024128710242872047, -0.02264958861782061, 0.0001763478424803333, 0.0009013402846533909, 0.0, -0.00011608760750267932, 0.00010070424805346673, 6.83854866027832, -0.26059672236442566, 0.01378148584620486, 3.2679097652435303, 0.28771987557411194]
