time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[34.60000000000017, 0.5725067162698343, 4.4962944984436035, 0.17689409852027893, -0.016685042838519803, -0.019428041525099058, 0.004131844634991595, 0.0044360269025461845, 0.0, 0.00026998925420712995, 0.0023936418187715768, 2.6436655521392822, -0.47730404138565063, 0.00966682922512075, 1.2248060703277588, 0.18861140310764313, -9.341845446246784e-10, 0.0007625925443410708, 4.32305763989905]
[34.65000000000017, 0.5744766694863139, 4.497415065765381, 0.16934779286384583, -0.015945369617788994, -0.01989462023562531, 0.003726764943820847, 0.004077968277290332, 0.0, 0.0002910622774121587, 0.0022270123909238874, 2.6285641193389893, -0.47320857644081116, 0.009529344710427108, 1.2321765422821045, 0.1874498724937439, -8.4995595977909e-10, 0.0008965780015882975, 4.2372917375538925]
[34.700000000000166, 0.5770950806556836, 4.49692440032959, 0.16006410121917725, -0.015528749201165617, -0.019544889334704635, 0.00264654244217809, 0.0039285203397520785, 0.0, 0.0003070602050564769, 0.0016457224041364778, 2.596681833267212, -0.4661189615726471, 0.009657164118971629, 1.2508970499038696, 0.18743713200092316, -7.732182597674407e-10, 0.0012445300676240819, 4.085831236306625]
[34.75000000000016, 0.5770234377126139, 4.497142314910889, 0.16102159023284912, -0.01404283731127648, -0.018822539584860676, 0.0038603104407216398, 0.003885946756990852, 0.0, 0.0003353481229829328, 0.002397933380787663, 2.5781643390655518, -0.46108323335647583, 0.00872367292377936, 1.261165738105774, 0.18669618666172028, -7.789490136783116e-10, 0.0015117953369096471, 3.9882825062067573]
[34.80000000000016, 0.575517021713615, 4.49819278717041, 0.1662692129611969, -0.014521290956390447, -0.017577753807041026, 0.0029413322993499702, 0.003549991893911322, 0.0, 0.0002454617394603642, 0.0017860167046595068, 2.5507237911224365, -0.4547988772392273, 0.008818156571937566, 1.2757989168167114, 0.18445459008216858, -8.149429547037647e-10, 0.001995680708840031, 3.840890813740128]
[34.85000000000016, 0.5711939811771763, 4.499867916107178, 0.17348675429821014, -0.01466823215000663, -0.01646393284982201, 0.004042012963398558, 0.0030817921368877215, 0.0, 0.00018301152644359877, 0.0022924232311249157, 2.523651361465454, -0.44881105422973633, 0.008319691161358871, 1.2895771265029907, 0.18127891421318054, -8.476749255353281e-10, 0.0023967199325183276, 3.741491248166046]
[34.900000000000155, 0.5693306473173123, 4.501422882080078, 0.17738910019397736, -0.015700560265790798, -0.01583471780026055, 0.0026656032678816504, 0.0030177835346226986, 0.0, 8.265729994642602e-05, 0.0014657559052430077, 2.5057685375213623, -0.44545817375183105, 0.008634108315991944, 1.2983176708221436, 0.17919805645942688, -8.830570064012788e-10, 0.003104005721957942, 3.5944593867037833]
[34.95000000000015, 0.564710415473346, 4.504976272583008, 0.17860901355743408, -0.01632565762971036, -0.015311222984030062, 0.004201829172326395, 0.00284859884436313, 0.0, 0.0001279862343551209, 0.0021305757803061686, 2.4738993644714355, -0.4398363530635834, 0.008278833387873781, 1.313126564025879, 0.17275622487068176, -8.831836266421027e-10, 0.003550644483259971, 3.5067236586588475]
[35.00000000000015, 0.5641481029337391, 4.505999565124512, 0.17607496678829193, -0.0166908851972456, -0.01523930714890547, 0.0043713317105165865, 0.002953448376665396, 0.0, 0.00020745542317911265, 0.0021937432654667577, 2.461617946624756, -0.43709081411361694, 0.008377088861830494, 1.3186506032943726, 0.17024768888950348, -8.242681231444882e-10, 0.0047257773112572565, 3.33398597844694]
[35.050000000000146, 0.5641363229438152, 4.50698184967041, 0.17134831845760345, -0.016841933728279326, -0.015364349037302263, 0.004174895078591435, 0.0029115626931290792, 0.0, 0.0001458877673894453, 0.00209470499364133, 2.447833299636841, -0.4340466558933258, 0.008451067755731755, 1.3247318267822266, 0.1677127629518509, -7.741667619137495e-10, 0.005394331538723717, 3.2569183904798678]
[35.10000000000014, 0.5658281005247484, 4.505095481872559, 0.15476983785629272, -0.01734694724930903, -0.015954494014577467, 0.0029662133632331234, 0.003043367563134945, 0.0, 0.0001708681063786643, 0.0015347673010590425, 2.419560432434082, -0.4270893931388855, 0.008976507757220923, 1.3373183012008667, 0.1614743322134018, -6.610944095037334e-10, 0.007089822315896458, 3.0979362946110367]
[35.15000000000014, 0.5730749224763343, 4.5044331550598145, 0.1441100835800171, -0.015200765696769297, -0.016228121197802352, 0.0037707108174289917, 0.0033201839786852977, 0.0, 0.00016061911535230106, 0.0022042864738467537, 2.4030396938323975, -0.4236680567264557, 0.00888678666168355, 1.3442906141281128, 0.15844137966632843, -5.906732314202407e-10, 0.008270722770372569, 3.0128088969597915]
[35.20000000000014, 0.5750197409368818, 4.503407955169678, 0.13032177090644836, -0.015374808810329658, -0.01667271259209766, 0.0023827590766505613, 0.0035299962549097514, 0.0, 0.00020196655993318476, 0.0014358603875672812, 2.378413438796997, -0.4182693660259247, 0.009265661682744883, 1.3542569875717163, 0.1534309685230255, -5.100857944018282e-10, 0.010402806516886033, 2.890374925176242]
[35.250000000000135, 0.5792749126497048, 4.502579212188721, 0.12858739495277405, -0.014271793611111807, -0.016609641947520116, 0.0029427168683585792, 0.0033856943179059714, 0.0, 0.00022553057645250776, 0.0018893470694048814, 2.3540210723876953, -0.4125150144100189, 0.009163722657335775, 1.3636854887008667, 0.1491921991109848, -5.020593959497517e-10, 0.011738903381067985, 2.8272094943394483]
[35.30000000000013, 0.579622859036307, 4.5023980140686035, 0.13100598752498627, -0.01459443654972397, -0.01622373581900486, 0.0018662135118409683, 0.003221409041960715, 0.0, 0.0002404978399528584, 0.0012042030206112662, 2.337893486022949, -0.4092733860015869, 0.009417959178407887, 1.369741678237915, 0.14707548916339874, -5.204730763310118e-10, 0.01509701105072103, 2.716545624117153]
[35.35000000000013, 0.5755909142938164, 4.502303123474121, 0.14046326279640198, -0.015108788308316225, -0.015762108762599484, 0.003240232519816255, 0.0028720694389072986, 0.0, 0.00027535235982133004, 0.0019697332049961316, 2.313857078552246, -0.40486961603164673, 0.009185328101385682, 1.3784421682357788, 0.1420271098613739, -5.551410070714621e-10, 0.01866165145680956, 2.6103651620258383]
[35.40000000000013, 0.5727127430403425, 4.502700328826904, 0.14946945011615753, -0.016155155851560073, -0.015335101898019355, 0.002927979817185381, 0.0026749894893992815, 0.0, 0.0002859058188342146, 0.0017018102774705728, 2.2979536056518555, -0.40140435099601746, 0.009390584398495697, 1.3839774131774902, 0.13842655718326569, -6.411910064076404e-10, 0.02151437901593822, 2.5389031502728243]
[35.450000000000124, 0.5701217101171464, 4.502981185913086, 0.1542774885892868, -0.01689287420258399, -0.015148904600889771, 0.0028081273572956376, 0.002352309907521435, 0.0, 0.0002647429559118408, 0.0015647151677014208, 2.2856531143188477, -0.3989733159542084, 0.009413777404284352, 1.3884429931640625, 0.1357528269290924, -6.740446707726254e-10, 0.0239631922839302, 2.4832397319318096]
[35.50000000000012, 0.5694185013958813, 4.500616550445557, 0.1574517786502838, -0.017671937012826763, -0.015364639763303984, 0.002867903305823083, 0.0022756871685867723, 0.0, 0.00018474375071911623, 0.0015793319256015364, 2.2612197399139404, -0.39332765340805054, 0.009732824071268197, 1.398196816444397, 0.12968409061431885, -7.187094465376738e-10, 0.029772946148341188, 2.3685023645361656]
[35.55000000000012, 0.5695243484768344, 4.499439716339111, 0.15421634912490845, -0.017678425460111488, -0.015886547064113396, 0.0025568304330572593, 0.0024317326054168376, 0.0, 7.754024932278111e-05, 0.0014105339673815313, 2.239537477493286, -0.38761720061302185, 0.009753734350189572, 1.4061733484268188, 0.12439754605293274, -7.124048402393773e-10, 0.03294390165228224, 2.316075980678195]
[35.600000000000115, 0.5729975971382366, 4.498955249786377, 0.1508762091398239, -0.017072227060737747, -0.01632212360819469, 0.00209490293593157, 0.0025681577930825148, 0.0, 0.00010228221263700563, 0.001223135442227801, 2.225102186203003, -0.3844957947731018, 0.009968810428980754, 1.4111931324005127, 0.12115354835987091, -6.813667643741739e-10, 0.040959864168682844, 2.214829052682948]
[35.65000000000011, 0.5742945685297772, 4.498871326446533, 0.14827963709831238, -0.01663239523041865, -0.016792805724765755, 0.0016893711615888032, 0.0025974231934904066, 0.0, 0.0001279857635272959, 0.0010066669274554048, 2.2135274410247803, -0.38216090202331543, 0.009911874106787961, 1.4150705337524414, 0.11885269731283188, -6.620531516046737e-10, 0.04518398749973425, 2.170499467588144]
[35.70000000000011, 0.5773830293236182, 4.498286724090576, 0.1461334228515625, -0.015983568631341077, -0.01730150133016669, 0.0014535968592656455, 0.002379669261307527, 0.0, 6.640796261916372e-05, 0.0009077804771211107, 2.1891114711761475, -0.37742796540260315, 0.009982693833216472, 1.4229358434677124, 0.11418873071670532, -6.510495394922849e-10, 0.0554144891951122, 2.0872191666519186]
[35.75000000000011, 0.5766857787021424, 4.498776435852051, 0.14868737757205963, -0.015957097497540387, -0.017182542348251832, 0.0013830813153515177, 0.0022052780602078953, 0.0, -2.7616184440559596e-06, 0.0008548053727718879, 2.174722909927368, -0.37557554244995117, 0.009863031711473505, 1.427334189414978, 0.11159882694482803, -6.658647925717678e-10, 0.062091685715050346, 2.040147948965987]
[35.800000000000104, 0.5778237938160218, 4.500239372253418, 0.15538887679576874, -0.01582387958810271, -0.01698403841124006, -5.931137875141518e-05, 0.0017952600586422969, 0.0, -1.162099229076902e-05, -3.7282594244003505e-05, 2.153169870376587, -0.3717479407787323, 0.009947577351900685, 1.4336457252502441, 0.10749050974845886, -7.056416010219037e-10, 0.07395792822074897, 1.9730797314914565]
[35.8500000000001, 0.5732706043815881, 4.5011677742004395, 0.16382327675819397, -0.016833854852970374, -0.016664209251704296, 0.0006358519469544041, 0.0016244047014289523, 0.0, -3.469348549133693e-05, 0.0003728585205899018, 2.1327342987060547, -0.36747634410858154, 0.009872171699386246, 1.4408538341522217, 0.104193776845932, -7.653266331635582e-10, 0.08745980636017148, 1.908709511775366]
[35.9000000000001, 0.568790429861512, 4.502073764801025, 0.16989681124687195, -0.01806534898676527, -0.01644436235037624, 0.0003331766793600329, 0.0013324797255204164, 0.0, -5.268293819842611e-05, 0.00018153788536541554, 2.1194028854370117, -0.3643447458744049, 0.00984433284569125, 1.445778250694275, 0.1021747887134552, -8.089321081439676e-10, 0.09766576797015586, 1.8662714345421316]
[35.950000000000095, 0.5664768976925918, 4.504517078399658, 0.1763523519039154, -0.018716613516852613, -0.016319992582846988, -3.0758338058987446e-05, 0.000605313166811551, 0.0, -3.5539093076269104e-05, -1.609977192799091e-05, 2.0993165969848633, -0.36170366406440735, 0.009797941622468744, 1.452688455581665, 0.09757490456104279, -8.33423831793444e-10, 0.10616179413715827, 1.8283036824733871]
[36.00000000000009, 0.5657166608243294, 4.50657844543457, 0.17638100683689117, -0.01921786233920932, -0.016572988037390254, -0.0013563611927951303, 0.000475704816284805, 0.0, -2.6617799209107175e-05, -0.000700400951952345, 2.08585524559021, -0.3595398962497711, 0.009924989442577659, 1.4569997787475586, 0.09499938786029816, -8.41814178296242e-10, 0.11522341117323115, 1.7774664729329945]
[36.05000000000009, 0.5648581439726628, 4.509578704833984, 0.1689891219139099, -0.019325896624335055, -0.017279774099562283, -0.0005777525573080528, 0.0003404208642115068, 0.0, -2.3256810129476628e-05, -0.00029374403744393356, 2.065615177154541, -0.35685813426971436, 0.0098269994703429, 1.4630643129348755, 0.090505450963974, -7.739639823311406e-10, 0.1370505788868044, 1.7210488992435677]
[36.10000000000009, 0.5683351136356491, 4.511484622955322, 0.16288095712661743, -0.01825551140693178, -0.01782949133723993, -0.0020313339554153993, 9.052964482413053e-05, 0.0, -8.577849170446139e-05, -0.0010982418746838013, 2.052091598510742, -0.3551674783229828, 0.009870956127906142, 1.4668601751327515, 0.08834115415811539, -6.694628775163315e-10, 0.1625407428631227, 1.6613970721122622]
[36.150000000000084, 0.5707609067796062, 4.514680862426758, 0.15056920051574707, -0.01713840695050385, -0.018666885884128476, -0.001062841273883793, -0.0005363235011486797, 0.0, -4.818574928317722e-05, -0.0005985202469280241, 2.027648448944092, -0.35334643721580505, 0.00965213731735519, 1.4732989072799683, 0.08473508805036545, -6.174059300706303e-10, 0.17569800991325363, 1.633778876964533]
[36.20000000000008, 0.5761498230259932, 4.515469551086426, 0.147370383143425, -0.015478481917886349, -0.018909899770174696, -0.0010060027310061408, -0.0007549209714227369, 0.0, -8.263885043244615e-05, -0.0006167569015407897, 2.0181519985198975, -0.3522177040576935, 0.009490257161909377, 1.4756900072097778, 0.08349727094173431, -5.36966318616803e-10, 0.20684085825923407, 1.5864053785264143]
[36.25000000000008, 0.5773124454938097, 4.5155205726623535, 0.143530935049057, -0.014954761851005785, -0.018555353446342685, -0.0013783711144848085, -0.0011848047375573655, 0.0, -4.051312280411776e-05, -0.0008598997693803348, 1.9982469081878662, -0.3503058850765228, 0.009330258702317436, 1.4824315309524536, 0.08142086863517761, -5.182473161738637e-10, 0.2238097291734257, 1.5617174120450423]
[36.300000000000075, 0.579070966700406, 4.515331745147705, 0.1461336761713028, -0.014425127658138652, -0.018131292902148644, -0.0021334362512506425, -0.0012936726781698888, 0.0, 3.431994446774131e-05, -0.0013657206896012654, 1.9850605726242065, -0.34914517402648926, 0.009234902992484431, 1.4872013330459595, 0.08037756383419037, -5.303749304221608e-10, 0.260823428935372, 1.5129312094177179]
[36.35000000000007, 0.5764846935952214, 4.51575231552124, 0.15042410790920258, -0.014374743345343182, -0.017325789399204296, -0.001323640636921386, -0.0012942181312607611, 0.0, 9.238985114833126e-05, -0.0008156015496042901, 1.974447250366211, -0.3481284976005554, 0.008858049260575429, 1.490744948387146, 0.0788637101650238, -5.535988763598094e-10, 0.28076370761668046, 1.4872102903834419]
[36.40000000000007, 0.5748639358924356, 4.516781330108643, 0.16187383234500885, -0.014094641838912696, -0.01633861689380622, -0.0010749169010885132, -0.0013925931974037623, 0.0, 0.00011725321550589848, -0.0006461961729165842, 1.951894998550415, -0.3470537066459656, 0.0084736862261926, 1.4979444742202759, 0.07638668268918991, -6.211653556307434e-10, 0.3259827358362008, 1.441010730792096]
[36.45000000000007, 0.5692040886904682, 4.519111633300781, 0.17255659401416779, -0.01533987482133076, -0.015533166315535264, -0.0013965625985638067, -0.0017011926471591663, 0.0, 0.00014479919585042058, -0.000766299275591771, 1.93184232711792, -0.34598371386528015, 0.008417711392500346, 1.5036871433258057, 0.07334661483764648, -6.540287981461726e-10, 0.3495286981610458, 1.417665482043379]
[36.500000000000064, 0.5642870705985316, 4.521305561065674, 0.17815887928009033, -0.016433269428020585, -0.015171407782360051, -0.0014468705907177324, -0.00163869316736447, 0.0, 0.00012698934512628865, -0.0007279682271943682, 1.918439269065857, -0.3451409339904785, 0.0082688660958799, 1.5072311162948608, 0.07070916146039963, -7.006577355945935e-10, 0.4061198347077959, 1.3690158499387635]
[36.55000000000006, 0.561652428695839, 4.525406360626221, 0.1810801476240158, -0.017028195340748394, -0.01488114835307535, -0.0020181890624102034, -0.0014482418246127033, 0.0, 7.332362086163922e-05, -0.0009661381017494388, 1.898288369178772, -0.34365880489349365, 0.008152452156537716, 1.5121219158172607, 0.06660795211791992, -6.871860973060588e-10, 0.46349988096239025, 1.3265652874172273]
[36.60000000000006, 0.5615051425045907, 4.525406360626221, 0.1810801476240158, -0.016687850776883974, -0.01488114835307535, -0.0033567634285900346, -0.0014482418246127033, 0.0, 7.332362086163922e-05, -0.0016023559021757696, 1.898288369178772, -0.34365880489349365, 0.007966724336244749, 1.5121219158172607, 0.06660795211791992, -6.875454370004164e-10, 0.4635006832884404, 1.3257666489997628]
[36.650000000000055, 0.561989657430199, 4.53050422668457, 0.1692023128271103, -0.016517796328297776, -0.01553367577081058, -0.0022712760975195445, -0.0015324699130191597, 0.0, 0.0001569765503366219, -0.0010943938861892434, 1.8742214441299438, -0.34162092208862305, 0.007959681821176557, 1.5177665948867798, 0.06131620332598686, -5.694668943036958e-10, 0.54244593487241, 1.2753828455416867]
