time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[24.050000000000207, 0.5732636309856928, 4.912496089935303, 0.06518470495939255, -0.03138834864122826, -0.03156116773790059, -0.005306530251967986, -0.006285881526647193, 0.0, -8.116326690008397e-06, -0.003042069354376186, 7.538610458374023, -0.06966537237167358, 0.017999963808748562, 1.4527851343154907, 0.44391271471977234]
[24.100000000000207, 0.5735447865243829, 4.910466194152832, 0.06594464927911758, -0.03293966943307517, -0.03155253792834301, -0.006020370485162324, -0.006178850643793532, 0.0, 6.637921443809911e-05, -0.0034529938225710474, 7.539527893066406, -0.07183247059583664, 0.018899554024787588, 1.4690377712249756, 0.44253063201904297]
[24.150000000000208, 0.5737916992862947, 4.90817928314209, 0.06809798628091812, -0.0320776867049822, -0.031535043335941364, -0.00607370983853352, -0.005736150373650972, 0.0, 0.00011228748944400848, -0.003485087144227659, 7.539863586425781, -0.0755641832947731, 0.018412565673583486, 1.4937158823013306, 0.4417372941970825]
[24.20000000000021, 0.5738992114689878, 4.907044887542725, 0.06944409012794495, -0.03342035125028761, -0.03152563108910875, -0.006524645849665202, -0.005516403370392746, 0.0, 0.00011292725335203426, -0.0037445422446950247, 7.539469242095947, -0.07771814614534378, 0.019187465643447907, 1.510335087776184, 0.44065290689468384]
[24.25000000000021, 0.5738456225811946, 4.906179428100586, 0.072989821434021, -0.032330357326706936, -0.031778492539377465, -0.005973434253019787, -0.005327565512802741, 0.0, 9.561792781884663e-05, -0.003427869868958086, 7.538041114807129, -0.0820838138461113, 0.01855943190856134, 1.5354945659637451, 0.4401514530181885]
[24.30000000000021, 0.573734730471715, 4.9060587882995605, 0.07540494948625565, -0.03336769217341018, -0.03200031203962893, -0.005812719860712713, -0.0055712654042899944, 0.0, 6.082253675929654e-05, -0.003334996823315794, 7.5365753173828125, -0.08540844917297363, 0.019151635655972457, 1.552404522895813, 0.4397086799144745]
[24.35000000000021, 0.5734293439768232, 4.906672954559326, 0.07926705479621887, -0.03229058716202941, -0.03228959821412312, -0.004678981355937831, -0.005836039238152522, 0.0, 0.00013444363825256423, -0.002683084789582856, 7.533634185791016, -0.09052780270576477, 0.018523011220810834, 1.577924132347107, 0.43888479471206665]
[24.40000000000021, 0.5732171645764074, 4.907332420349121, 0.08126451820135117, -0.03311138184303467, -0.03247826835200577, -0.004426948683469596, -0.005897056880902677, 0.0, 0.00013109566112197012, -0.0025376195494019697, 7.531235218048096, -0.09362737089395523, 0.018987137843615692, 1.5950270891189575, 0.43888089060783386]
[24.450000000000212, 0.5730740025328263, 4.907275199890137, 0.08409211039543152, -0.03187982851562068, -0.03248139226648609, -0.0046152619605108304, -0.005746632495086057, 0.0, 4.250176106194302e-05, -0.002644905423869477, 7.530782699584961, -0.09702864289283752, 0.01827588732921659, 1.620714545249939, 0.4382860064506531]
[24.500000000000213, 0.5730325088008473, 4.906982898712158, 0.08572416007518768, -0.03267532803335706, -0.0325364064636668, -0.005361076393449183, -0.005405191278519131, 0.0, -3.961298079917897e-05, -0.0030721004875577454, 7.5309624671936035, -0.09940999746322632, 0.018730960957310208, 1.6378958225250244, 0.4382089078426361]
[24.550000000000214, 0.5729148978513597, 4.907112121582031, 0.08752775937318802, -0.031293133882778025, -0.032685209245886325, -0.0057793297355487605, -0.004784470170027156, 0.0, -9.44592269681403e-05, -0.003311100969483949, 7.530113220214844, -0.10206576436758041, 0.01793445656346225, 1.6637760400772095, 0.4378345310688019]
[24.600000000000215, 0.5728113319947319, 4.907381534576416, 0.08865737169981003, -0.03196706503065501, -0.03262151340882416, -0.006478711769556659, -0.004584704281219416, 0.0, -0.00012358320883743714, -0.0037111314417885843, 7.528922080993652, -0.10376494377851486, 0.018317721409585958, 1.6811115741729736, 0.4379381239414215]
[24.650000000000215, 0.572542896332749, 4.908345699310303, 0.09080177545547485, -0.02943003090318721, -0.0324944501345066, -0.006117146605008547, -0.004654191792262449, 0.0, -0.00020291940576594157, -0.0035023725202884617, 7.525999546051025, -0.10731428116559982, 0.016855136904839405, 1.7106959819793701, 0.43805187940597534]
[24.700000000000216, 0.5723086564907186, 4.909430503845215, 0.09195554256439209, -0.030871541017093523, -0.03222940581459309, -0.006679077335209681, -0.00488079819802088, 0.0, -0.0002513097901958742, -0.0038225506179025495, 7.524052619934082, -0.10905516892671585, 0.017674059380049706, 1.7246752977371216, 0.43842875957489014]
[24.750000000000217, 0.5718340655250003, 4.911552906036377, 0.09451569616794586, -0.029207169757728402, -0.03186549810203233, -0.006013765420405445, -0.0053982577449050405, 0.0, -0.00017507508923335333, -0.0034389173861424788, 7.519972801208496, -0.11281973868608475, 0.01670670751167433, 1.7509514093399048, 0.43848052620887756]
[24.800000000000217, 0.5714992043194287, 4.913158416748047, 0.09600385278463364, -0.02983965339110614, -0.03135483373593965, -0.006161738326438388, -0.005663808469506759, 0.0, -8.638313011511706e-05, -0.003521473117509364, 7.516826152801514, -0.11505729705095291, 0.017058725265689134, 1.7685070037841797, 0.4384412169456482]
[24.850000000000218, 0.5713521038867247, 4.913733959197998, 0.09703990817070007, -0.02854979719001208, -0.03073345199206204, -0.007256410601713502, -0.00593755101049131, 0.0, -1.5733631832843444e-05, -0.004146038234775329, 7.5163373947143555, -0.1166820377111435, 0.016316849636917125, 1.7946500778198242, 0.4373954236507416]
[24.90000000000022, 0.5713626613296862, 4.913863182067871, 0.09646301716566086, -0.02966936605003176, -0.030460674097482286, -0.008825464075509097, -0.005951774242158821, 0.0, -2.0120448934556183e-05, -0.005042671564905052, 7.516763687133789, -0.11773628741502762, 0.01695760420811776, 1.8120077848434448, 0.4359894394874573]
[24.95000000000022, 0.5712998187211075, 4.914463520050049, 0.09586106985807419, -0.02823286936012107, -0.03001128012464277, -0.00965716236362846, -0.005881452356830405, 0.0, -6.54235375258672e-05, -0.0055173066248831205, 7.516110420227051, -0.12019416689872742, 0.0161344724282228, 1.8380647897720337, 0.43534162640571594]
[25.00000000000022, 0.5712763150422209, 4.9148759841918945, 0.0950821191072464, -0.02901861439547224, -0.029647995762424464, -0.010709198765871826, -0.006009797517535964, 0.0, -6.838260841266672e-05, -0.006118145500268565, 7.51494026184082, -0.12173640727996826, 0.0165832528344481, 1.8554507493972778, 0.43480002880096436]
[25.05000000000022, 0.5711784047719588, 4.915739059448242, 0.09435722976922989, -0.02777457273636297, -0.029458846410215768, -0.010740739466866942, -0.006912215032663565, 0.0, -0.00014957185399447638, -0.006135114359293769, 7.512197494506836, -0.1251213252544403, 0.01586923213022247, 1.8815444707870483, 0.4335033893585205]
[25.10000000000022, 0.5711005748944404, 4.916555881500244, 0.09339568763971329, -0.02876182327490342, -0.02929032023628279, -0.011106088192395698, -0.007741803774220386, 0.0, -0.00018816451098875234, -0.006342954144621868, 7.509753704071045, -0.12787863612174988, 0.016431438064658313, 1.8989216089248657, 0.4323241114616394]
[25.150000000000222, 0.5709781465481004, 4.917964458465576, 0.09151864051818848, -0.02729524880358092, -0.028969773021112567, -0.009761138036536802, -0.00881048988134112, 0.0, -0.0002560358863929529, -0.005573573521779139, 7.5046257972717285, -0.13361120223999023, 0.015589604838326526, 1.9283541440963745, 0.42908382415771484]
[25.200000000000223, 0.5708540115645979, 4.918969631195068, 0.09086208045482635, -0.02918235156744806, -0.028670926012008414, -0.009787201180469865, -0.00947853560017344, 0.0, -0.00018463164467037154, -0.0055872414563292, 7.501631736755371, -0.13713087141513824, 0.016664391148781432, 1.9421480894088745, 0.4279490113258362]
[25.250000000000224, 0.571065897212931, 4.918499946594238, 0.08831080794334412, -0.02836446679947355, -0.028389564843370508, -0.009876827922234488, -0.010031272659212062, 0.0, -0.00015594671837264228, -0.005640503013830057, 7.4996185302734375, -0.14128988981246948, 0.01620311538504006, 1.9675337076187134, 0.4257596731185913]
[25.300000000000225, 0.5712578161533828, 4.917839050292969, 0.08669386059045792, -0.029509971801067538, -0.02825014111515013, -0.011028673378076085, -0.009970149308894042, 0.0, -0.00019502417813130937, -0.006300471316645684, 7.498770236968994, -0.1433904469013214, 0.016863722795689706, 1.984312653541565, 0.42437413334846497]
[25.350000000000225, 0.5715195597397276, 4.91715669631958, 0.08384328335523605, -0.0289374908461897, -0.028371846263406372, -0.011024446034801672, -0.00970554545780256, 0.0, -0.00021022672986816684, -0.0063009418150699464, 7.4961838722229, -0.14758603274822235, 0.016543965211907846, 2.0094528198242188, 0.42157700657844543]
[25.400000000000226, 0.5716802399159185, 4.916818141937256, 0.0818566307425499, -0.03015065941877653, -0.02864156826696861, -0.011558787628698297, -0.009690090942000603, 0.0, -9.794346866236018e-05, -0.006608224785882341, 7.493679523468018, -0.15040986239910126, 0.017242913000075952, 2.0261731147766113, 0.41995805501937866]
[25.450000000000227, 0.5718183660519421, 4.916692733764648, 0.07966075837612152, -0.029316402411679404, -0.02873947443509121, -0.010946452288681074, -0.00999367931174889, 0.0, -3.148064309890425e-05, -0.00625963248355017, 7.488889217376709, -0.15489909052848816, 0.016769466182770074, 2.051222324371338, 0.41791048645973206]
[25.500000000000227, 0.5718157767910907, 4.916782855987549, 0.07944326847791672, -0.03058050090761892, -0.028823368626776476, -0.011031595636549893, -0.010198696095872754, 0.0, -6.351411005458044e-05, -0.006308296328593553, 7.485066890716553, -0.15822820365428925, 0.01749293022647773, 2.0678675174713135, 0.416136771440506]
[25.550000000000228, 0.5719124622431406, 4.916507720947266, 0.07845830917358398, -0.029035263260201435, -0.029174910813672676, -0.008897531010402842, -0.010602259027703372, 0.0, -2.9025687671832016e-05, -0.005088743153998279, 7.4775471687316895, -0.16522522270679474, 0.01661095442389919, 2.09608793258667, 0.4136635363101959]
[25.60000000000023, 0.5719093426670373, 4.916595458984375, 0.07825769484043121, -0.030815473393489806, -0.029454669562474015, -0.008931112168803134, -0.01067384128063675, 0.0, -5.412390075755025e-06, -0.005107922301207914, 7.473433494567871, -0.16868266463279724, 0.017629940807691147, 2.1093313694000244, 0.41287222504615784]
[25.65000000000023, 0.5722095984749151, 4.91495418548584, 0.07751765847206116, -0.02996582272256729, -0.029543441981558685, -0.008482027804055301, -0.01058311719173665, 0.0, -3.8567332754302755e-05, -0.004853614121995253, 7.467982292175293, -0.17260362207889557, 0.017152482549891226, 2.134122848510742, 0.41085541248321533]
[25.70000000000023, 0.5725203734840498, 4.913573265075684, 0.07581501454114914, -0.031094116295108, -0.029580604204494848, -0.008904235060832637, -0.010151307853061382, 0.0, -0.00012737562684511173, -0.005097990715410949, 7.464531421661377, -0.17563030123710632, 0.01780846052248397, 2.1506197452545166, 0.40934497117996216]
[25.75000000000023, 0.5728481370203895, 4.911726951599121, 0.07516830414533615, -0.029354021441900233, -0.02968869843230559, -0.0077011471224731455, -0.00932898751310432, 0.0, -0.00025149592541210883, -0.004411674997757409, 7.457481384277344, -0.1807096302509308, 0.016820726669010674, 2.178548812866211, 0.40743088722229004]
[25.80000000000023, 0.5728884761583705, 4.911473751068115, 0.07516523450613022, -0.03130942114602955, -0.02992252148723821, -0.00826365358795955, -0.008950641612363395, 0.0, -0.0002961108142818817, -0.004734259676325965, 7.45346212387085, -0.18311576545238495, 0.01794328255056389, 2.1916513442993164, 0.40603649616241455]
[25.850000000000232, 0.5729147966704172, 4.911247730255127, 0.07534243911504745, -0.03016497206551731, -0.030228087838905737, -0.007021077342866805, -0.008701245265050978, 0.0, -0.0002787862981096252, -0.0040225451963415496, 7.445394992828369, -0.18775537610054016, 0.017287628610906394, 2.216155529022217, 0.4049324691295624]
[25.900000000000233, 0.5728987099737713, 4.911267280578613, 0.07558360695838928, -0.03098139155474078, -0.030103026587367042, -0.007082424945692759, -0.008427902957362664, 0.0, -0.0002492170791527713, -0.004057579958842303, 7.439511299133301, -0.19039635360240936, 0.017755325580696632, 2.2324700355529785, 0.40430381894111633]
[25.950000000000234, 0.5727886596327848, 4.911623001098633, 0.07657931745052338, -0.030081744344707576, -0.030372586772245663, -0.0055529385635095935, -0.008194755481905572, 0.0, -0.00019412706806023707, -0.0031806929292395453, 7.429998874664307, -0.19497257471084595, 0.01723594699306448, 2.2568788528442383, 0.4024890065193176]
[26.000000000000234, 0.5727013929606604, 4.911992073059082, 0.07711251825094223, -0.03113421111131914, -0.03043495400987068, -0.0052354162027289704, -0.007789562805394166, 0.0, -0.0001784560939972311, -0.0029983575466582466, 7.423223495483398, -0.19822564721107483, 0.017836614054662275, 2.273092031478882, 0.40116921067237854]
[26.050000000000235, 0.572778104023528, 4.911267280578613, 0.07782363891601562, -0.029155001441633212, -0.03043722808545724, -0.004688120016058982, -0.007198646363123024, 0.0, -0.00011696251136239184, -0.0026852721669857887, 7.415019989013672, -0.2011578381061554, 0.01670426318461528, 2.29948353767395, 0.40082859992980957]
[26.100000000000236, 0.572909374584347, 4.910542964935303, 0.07752001285552979, -0.029352654079309138, -0.030502112615724213, -0.0050900812646727705, -0.0068618278134643974, 0.0, -7.81967260510753e-05, -0.002916180459006497, 7.409783363342285, -0.20369131863117218, 0.016821459820002313, 2.3175315856933594, 0.40044501423835754]
[26.150000000000237, 0.5729820255374067, 4.910066604614258, 0.07757443934679031, -0.02712411307861114, -0.03060227243809578, -0.004503625751451639, -0.006021997380080974, 0.0, -0.00012518469892074926, -0.002580514051902842, 7.401037216186523, -0.20652125775814056, 0.015545599443602842, 2.3442161083221436, 0.40049585700035095]
[26.200000000000237, 0.5729754557419708, 4.909941673278809, 0.07806462049484253, -0.02738077626614385, -0.030541122816491836, -0.0050630302761455965, -0.0054190874358228435, 0.0, -9.284573134829385e-05, -0.002901016868440902, 7.394707202911377, -0.2079778015613556, 0.015692635665451482, 2.361768960952759, 0.40022680163383484]
[26.250000000000238, 0.5729608732763876, 4.909955024719238, 0.07829611748456955, -0.02575303919599933, -0.02984744311046087, -0.0044295589078489385, -0.005147675881152049, 0.0, -0.0001647850821837059, -0.0025379805393240945, 7.384576797485352, -0.21009671688079834, 0.014758891523895187, 2.387784719467163, 0.3989596366882324]
[26.30000000000024, 0.5728651236142058, 4.910238265991211, 0.07923980802297592, -0.026130861633514583, -0.02932034160145122, -0.004677496790781027, -0.005031376222173166, 0.0, -0.00012906679473891967, -0.0026795943195444677, 7.377439022064209, -0.21203143894672394, 0.014973031166034503, 2.4049296379089355, 0.39855068922042847]
[26.35000000000024, 0.5727411424239353, 4.910933017730713, 0.07949516922235489, -0.024776916508652776, -0.02838772648160535, -0.003734250196778512, -0.004804527591204604, 0.0, -4.493434480405416e-05, -0.0021387686652509716, 7.3662109375, -0.21440482139587402, 0.014193763024950318, 2.4303736686706543, 0.396828293800354]
[26.40000000000024, 0.5726819713236857, 4.91117525100708, 0.07988032698631287, -0.025649337648665952, -0.027627015888045704, -0.003958809669015837, -0.004625584115919043, 0.0, -2.3015598831941685e-05, -0.0022671507690867412, 7.358426570892334, -0.2161087542772293, 0.014692250447769645, 2.4471423625946045, 0.39516681432724]
[26.45000000000024, 0.5727477629167615, 4.91082763671875, 0.07968275249004364, -0.024098273411760036, -0.026690881106481965, -0.004564575606747134, -0.004552979288920294, 0.0, -2.117574910775892e-05, -0.0026143686245495776, 7.350825786590576, -0.21694959700107574, 0.013805048399069098, 2.4733946323394775, 0.39326363801956177]
[26.50000000000024, 0.5727539391297305, 4.910849571228027, 0.07950340211391449, -0.024646934632384952, -0.02618298899829535, -0.006433471843125754, -0.00422496246976617, 0.0, 6.332292040611358e-05, -0.003684847178638505, 7.346549034118652, -0.21676015853881836, 0.014119780280370364, 2.491035223007202, 0.3917514383792877]
