time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[21.050000000000164, 0.7260252225311961, 4.713773250579834, -0.3736545741558075, 0.03698890360122567, -0.04728935531271427, 0.01537976775170332, -0.0328759917618786, 0.0, 0.006349158247046817, 0.030794595777988445, 9.375284194946289, -0.4536450207233429, -0.07409884484401473, -0.41662898659706116, 1.8007270097732544, -5.868269823011087e-15, -1.2670672867036017e-71, 0.0004194296015219157]
[21.100000000000165, 0.7243361596609681, 4.693428039550781, -0.29337576031684875, 0.0352285306832243, 0.009576275430222837, 0.018154960322423353, -0.012779716841893714, 0.0, 0.010673497180079948, 0.036068201959133156, 9.33377456665039, -0.47049546241760254, -0.07002083552029226, -0.3364675045013428, 1.7530717849731445, -1.0617219807809244e-14, -2.3889336560758715e-71, 0.0006068773219198117]
[21.150000000000166, 0.662162879877483, 4.684525489807129, -0.14770887792110443, 0.047029148620466456, 0.020337114703179553, 0.028953792206958946, -0.007667504292116388, 0.0, 0.010948857224649115, 0.04084337115287781, 9.306617736816406, -0.47458136081695557, -0.0663994181076817, -0.2826365828514099, 1.7054641246795654, -1.102696852048081e-12, -1.2363699486929868e-70, 0.0022355015210499913]
[21.200000000000166, 0.5968124823152748, 4.683887004852295, 0.11362802237272263, 0.07676956096024236, 0.01683600765431348, 0.05315867309832199, -0.0061125809543992665, 0.0, 0.009590311055857054, 0.04281063646078111, 9.266785621643066, -0.4786345958709717, -0.06197628304868519, -0.20241157710552216, 1.636860966682434, -6.264148396478878e-11, -4.867652455196569e-70, 0.006491695936314268]
[21.250000000000167, 0.4881217028076865, 4.691128253936768, 0.2348766326904297, -0.27564798336639745, 0.018092850895150087, -0.22243569587162781, -0.0038799674182092504, 0.0, 0.008415223033964884, 0.0458617377281189, 9.240828514099121, -0.480419397354126, -0.058801289452932996, -0.1492771953344345, 1.5954358577728271, -2.075730758965287e-10, -1.1922803732931747e-69, 0.012099566631244525]
[21.300000000000168, 0.4231391048104859, 4.708056449890137, 0.30999451875686646, -0.06791382887535599, 0.02645774479722281, -0.05866615005033066, 0.005012512845748713, 0.0, 0.006997752207056814, 0.04728207796812058, 9.202853202819824, -0.47913795709609985, -0.054851024931758446, -0.07026054710149765, 1.5364028215408325, -3.092437412450869e-10, -4.5272253834046516e-69, 0.02826412999610172]
[21.35000000000017, 0.407076598046895, 4.720518112182617, 0.3064955472946167, -0.05585336861333924, 0.015050181571172156, -0.050343725359530155, 2.7504120289353808e-05, 0.0, 0.0046175287511011015, 0.04806319415569305, 9.178264617919922, -0.4766375422477722, -0.0534013279013424, -0.018109582364559174, 1.501014232635498, -2.567842637976926e-10, -1.083869026548633e-68, 0.04619447962331856]
[21.40000000000017, 0.41149737084673976, 4.737085819244385, 0.19670499861240387, -0.05736084467011185, -0.10854687860471847, -0.05409654204114629, -0.08238049201472955, 0.0, -0.003508308785582696, 0.04943417459726335, 9.134705543518066, -0.504439115524292, -0.052500307132369695, 0.04324308782815933, 1.4803738594055176, -8.863001028616549e-11, -3.985570828233373e-68, 0.06441278464239462]
[21.45000000000017, 0.46454159756102453, 4.743714809417725, 0.08062049001455307, -0.1282798545918716, -0.14728107231723306, -0.13719993869230054, -0.11389313165298304, 0.0, -0.008436678935381973, 0.058168942928314205, 9.103147506713867, -0.5406684279441833, -0.05485932783562724, 0.08137848973274231, 1.488641381263733, -1.9167400790727673e-11, -8.949589034515217e-68, 0.06297597069327343]
[21.50000000000017, 0.5063247671460892, 4.741617679595947, -0.17360959947109222, -0.6389893515853649, -0.13644378848769215, -1.0741946697092313, -0.11810615746669198, 0.0, -0.0224677473086607, 0.06285694509744644, 9.048194885253906, -0.5968012809753418, -0.053117293433882454, 0.15151268243789673, 1.49949312210083, -4.3781924170902095e-12, -3.737256295728002e-67, 0.06222581271097984]
[21.55000000000017, 0.5965438570484354, 4.734913349151611, -0.2695368528366089, 0.0697187896417109, -0.12227420412806694, 0.0892089579340239, -0.11313490492895086, 0.0, -0.02890719265186254, 0.07174389570951462, 9.022552490234375, -0.6213734745979309, -0.056235035827024986, 0.18799316883087158, 1.5048681497573853, -4.919385102165139e-14, -7.282098566219347e-67, 0.061522369845921215]
[21.600000000000172, 0.6142023989253755, 4.718550682067871, -0.26351770758628845, 0.056717870902100544, -0.12284421361898208, 0.07889065168871293, -0.15994323191423207, 0.0, -0.02837252088527086, 0.07634692937135697, 8.972247123718262, -0.6964704394340515, -0.05500505199505544, 0.25870653986930847, 1.5350182056427002, -6.92349095295433e-14, -2.058742122951814e-66, 0.0478392638132546]
[21.650000000000173, 0.5923424858316539, 4.709325313568115, -0.20312470197677612, 0.08023207092848528, -0.14002127216902785, 0.12179311334264713, -0.2602892908112903, 0.0, -0.021142293790654135, 0.09340875267982483, 8.935925483703613, -0.8047401905059814, -0.061818767685942105, 0.3090624213218689, 1.5704295635223389, -2.742725845004062e-13, -2.445376587989943e-66, 0.03365692918722937]
[21.700000000000173, 0.5767601895543484, 4.701045036315918, -0.09180349856615067, 0.09668516271378064, -0.14486899477109327, 0.16588675335289982, -0.22347923721540663, 0.0, -0.0362275481031558, 0.10359165489673615, 8.873082160949707, -0.9887319207191467, -0.06084470639537185, 0.3904449939727783, 1.6410877704620361, -8.03407328406269e-13, -2.3041801320935987e-66, 0.023556189342428265]
[21.750000000000174, 0.5413504596415109, 4.698716163635254, -0.04891112819314003, 0.21616691002002672, -0.09974077464533412, 0.3944353609324068, -0.14258469417754413, 0.0, -0.049377464954211206, 0.12094372928142547, 8.82702350616455, -1.0509562492370605, -0.06911244277000582, 0.448146790266037, 1.664415955543518, -5.162289335257873e-12, -5.758789200303093e-66, 0.011964441241378293]
[21.800000000000175, 0.5268577291702834, 4.698113918304443, -0.03711716830730438, 0.33460290982603197, -0.01970012837584708, 0.6740445649499489, -0.024610826887183145, 0.0, -0.055897346282204774, 0.12481161415576934, 8.751587867736816, -1.0735965967178345, -0.06952482666198397, 0.522340714931488, 1.6400808095932007, -6.289163707562707e-12, -5.286018924415802e-65, 0.016012315938721645]
[21.850000000000176, 0.5259531174881809, 4.697890281677246, -0.05305830389261246, 0.3405365070310904, 0.021265427815630737, 0.7198564252452936, 0.05149424024062951, 0.0, -0.05201515709558946, 0.12963999956846237, 8.70085620880127, -1.0560142993927002, -0.06967744763430446, 0.5683224201202393, 1.6013578176498413, -4.876618931149068e-12, -3.501028407699219e-64, 0.024887364844377795]
[21.900000000000176, 0.528974571583321, 4.694849967956543, -0.11182112991809845, 0.31277344823869746, 0.09999485120376618, 0.6369575897293024, 0.20158075308415635, 0.0, -0.03957775524084934, 0.13010300368070601, 8.629115104675293, -0.9733961224555969, -0.07074168346568083, 0.6377235651016235, 1.5150562524795532, -3.392681418606807e-12, -1.5596135785785188e-63, 0.03686069256697794]
[21.950000000000177, 0.5685686647561715, 4.690102577209473, -0.1795094609260559, 0.12097036455572417, 0.17116734578868326, 0.2233668490653998, 0.33393423260890814, 0.0, -0.02279424169524871, 0.1233042550086975, 8.585943222045898, -0.8718361854553223, -0.06766770466309932, 0.6829087138175964, 1.4331718683242798, -5.596603234702439e-13, -1.2695737148136595e-61, 0.14211176042404075]
[22.000000000000178, 0.5902509203349622, 4.677445888519287, -0.2962867319583893, 0.08766867975474317, 0.25133939751490286, 0.15697559663120503, 0.49304993986294904, 0.0, 0.0068334550951333764, 0.11772156894207002, 8.532115936279297, -0.6371654272079468, -0.0661862941550509, 0.7464190721511841, 1.2705100774765015, -1.9604355996414881e-13, -7.16130853212503e-60, 0.6051452735857006]
[22.05000000000018, 0.6273940685217587, 4.666256427764893, -0.3152983486652374, 0.04726729411171309, 0.2786453019110229, 0.08373079592620192, 0.5379166498838313, 0.0, 0.012848896828701285, 0.09131328910589218, 8.50645923614502, -0.4053250253200531, -0.051646475627851976, 0.7843132615089417, 1.1271897554397583, -4.268207618286938e-14, -9.70003444514504e-59, 1.8029955996398983]
[22.10000000000018, 0.6283943860562484, 4.64864444732666, -0.318282812833786, 0.04223698515911472, 0.22954649566373062, 0.07210646284561986, 0.4461946397242017, 0.0, -0.024656927628722184, 0.07925833106040954, 8.485746383666992, -0.09578637778759003, -0.04649416056533849, 0.8325315117835999, 0.9168451428413391, -4.979739630056872e-14, -9.569301046795848e-58, 6.452239631466027]
[22.15000000000018, 0.6224912818961141, 4.637405872344971, -0.287150114774704, 0.03201047103236528, 0.15890159288267242, 0.05280275513086051, 0.349167412978405, 0.0, -0.047989960129612756, 0.055101746022701265, 8.48148250579834, 0.057769838720560074, -0.03343112904304676, 0.8597866296768188, 0.8100259304046631, -1.1578141501136979e-13, -1.7843285270302227e-57, 10.560576465968417]
[22.20000000000018, 0.5981957845778454, 4.6248016357421875, -0.20078697800636292, 0.0361624875829673, 0.08424184747982952, 0.05797718879237325, 0.22018879673597322, 0.0, -0.058485520423250115, 0.0474436391890049, 8.483731269836426, 0.2161732017993927, -0.02962182686474348, 0.8818313479423523, 0.6920554637908936, -2.831699414139357e-13, -2.19712015533467e-57, 16.28804233666683]
[22.25000000000018, 0.5575374733056389, 4.619692325592041, -0.13924096524715424, 0.044607202889215096, 0.06426587718973324, 0.07979761445073687, 0.1697700500429252, 0.0, -0.05533082702694959, 0.03523183092474937, 8.489551544189453, 0.28312382102012634, -0.019728746296055984, 0.891150951385498, 0.6342535614967346, -2.9229566753505194e-12, -1.9186528391984866e-57, 19.232775041051575]
[22.300000000000182, 0.5297681252975425, 4.6156110763549805, -0.07841282337903976, 0.05988774993677309, 0.0431765682305633, 0.17030390443212773, 0.11105523311118241, 0.0, -0.04394611631875144, 0.03150673776865005, 8.503057479858398, 0.34684762358665466, -0.011146482561113126, 0.9053255319595337, 0.567024290561676, -5.688776075398988e-12, -1.258782916625947e-57, 22.127151113332992]
[22.350000000000183, 0.5149055853700164, 4.613611221313477, -0.08148303627967834, -0.004344247931766449, 0.03794714901289393, 0.5087251197422664, 0.09248574926328863, 0.0, -0.03556422845738404, 0.0253551809489727, 8.51427173614502, 0.3741768002510071, 0.0002261506471605869, 0.9150214195251465, 0.5316165685653687, -8.794550531616426e-12, -8.730267462248566e-58, 23.02275341387746]
[22.400000000000183, 0.5114603166852381, 4.609227657318115, -0.12483301013708115, -0.3937135495856713, 0.0390314639896474, 1.042398349205778, 0.09234653714517306, 0.0, -0.023733949573880704, 0.02318427428603172, 8.533535957336426, 0.40720558166503906, 0.011151726321989307, 0.9299319386482239, 0.48430371284484863, -4.335308076553289e-12, -4.624846554994516e-58, 23.6013672857344]
[22.450000000000184, 0.5243408251095226, 4.605262756347656, -0.12240282446146011, -0.1546540223363847, 0.03989098853385669, 0.13032005928193852, 0.12958376539671243, 0.0, -0.015475639229503412, 0.017419665455818176, 8.548038482666016, 0.4410764276981354, 0.020897853078735984, 0.9399100542068481, 0.450775146484375, -4.758271799534115e-12, -2.821615839868662e-58, 23.277485219346367]
[22.500000000000185, 0.536343633159426, 4.598825931549072, -0.14663492143154144, -0.12002715542580382, -0.009733541942503808, 0.05520537172383146, 0.2856106804862106, 0.0, 0.0012303357355578737, 0.013492254912853238, 8.574438095092773, 0.5588349103927612, 0.029491436470877992, 0.954687774181366, 0.4135875403881073, -3.3033314746114463e-12, -1.0094958842181401e-58, 22.350515063274038]
[22.550000000000185, 0.5425555852713502, 4.587075710296631, -0.10197868943214417, -0.10902645548082592, -0.22023629398950098, -0.02910420915879149, 0.262489456935142, 0.0, 0.10124184783933494, -0.008783952593803407, 8.771745681762695, 1.327648639678955, 0.03304098317915543, 1.0403425693511963, 0.874677836894989, -6.218435786292262e-12, -2.8580246893559346e-59, 20.320603749212193]
[22.600000000000186, 0.7995330519137691, 4.507302761077881, -0.5090360045433044, -0.0006755728161002982, -0.13963830015616335, -0.036995987608075626, 0.09752840420786216, 0.0, 0.05215104523335621, -0.09932006657123567, 9.197422981262207, 1.4900479316711426, 0.0018140685045845394, 1.3188116550445557, 1.1208887100219727, -2.2573280839289776e-15, -2.588472990903795e-70, 0.48898851035763025]
[22.650000000000187, 0.868763139696537, 4.487415790557861, -0.5650317072868347, 0.0015861106682291957, -0.13945796285695689, -0.03194799475388703, 0.09432137643742487, 0.0, 0.04430089370893789, -0.1062637746334076, 9.253360748291016, 1.4973253011703491, -0.005276541593653904, 1.3641679286956787, 1.1472489833831787, -5.83181074217695e-16, -3.4053171269333736e-71, 0.34581649599765213]
[22.700000000000188, 0.8657460076846089, 4.460122585296631, -0.32271134853363037, 0.0025000748141248527, -0.12488793873504003, -0.03312565531600207, 0.07052855068347799, 0.0, 0.03719434482207266, -0.10925704017281532, 9.338924407958984, 1.5191571712493896, -0.008247423410375203, 1.435361623764038, 1.2218185663223267, -2.2791898949354557e-15, -7.728470632515306e-72, 0.2483239173484654]
[22.75000000000019, 0.7040643106828993, 4.455376625061035, 0.03918495401740074, 0.009962339143161063, -0.08925308365042642, -0.06439377150649311, 0.04408248856935882, 0.0, 0.03526180967195965, -0.11597821451723576, 9.39696979522705, 1.5205756425857544, -0.017955951585957586, 1.4857292175292969, 1.268925428390503, -3.9095797442880375e-10, -1.6736573061955916e-73, 0.08363832492548033]
[22.80000000000019, 0.5799414670129166, 4.47638463973999, 0.5964171290397644, 0.0306132607698403, -0.06067255049097089, -0.17950792897363066, 0.02207604628438165, 0.0, 0.03093783311413168, -0.11762633457779885, 9.484075546264648, 1.500697135925293, -0.020174422581891175, 1.5641305446624756, 1.3042024374008179, -6.216235570074862e-09, -4.2578396434713205e-74, 0.06082566569244169]
[22.85000000000019, 0.4856956536883764, 4.5059967041015625, 0.8117873668670654, -0.08536169811337121, -0.04858671692707096, 0.4846797547790432, 0.011782865895484454, 0.0, 0.02865072620463789, -0.1186121042072773, 9.54166030883789, 1.4808470010757446, -0.02178375103508477, 1.6172990798950195, 1.3089280128479004, -6.221800991869292e-09, -1.4140907952095696e-75, 0.03388800655846614]
[22.90000000000019, 0.3454954794563597, 4.530391216278076, 0.874488115310669, -0.016660499402908632, -0.03319152198352332, 0.0791357512521601, -0.006457780555377242, 0.0, 0.026595723330104792, -0.12090506739914417, 9.58150577545166, 1.464213490486145, -0.025483164735752125, 1.654595136642456, 1.3045148849487305, -3.1663444457988194e-09, -3.956498280863627e-76, 0.029707499462147152]
[22.95000000000019, 0.28871591772273, 4.5974273681640625, 0.9547603726387024, -0.013561466506480477, -0.011548697411146105, 0.05898321268054755, -0.014868481366281475, 0.0, 0.023184710028699207, -0.12110684007406235, 9.682084083557129, 1.4065991640090942, -0.027862839856238292, 1.7495101690292358, 1.2788887023925781, -7.404227473342124e-10, -1.778124537421928e-77, 0.02344206819049577]
[23.000000000000192, 0.32706250546610083, 4.649950981140137, 0.7497488856315613, -0.016381819184556303, -0.007609958139189161, 0.06955244992614557, 0.1093275615323609, 0.0, 0.019833692460717124, -0.11811424598097803, 9.758326530456543, 1.4017404317855835, -0.027844603581647014, 1.8290455341339111, 1.2533763647079468, -1.3996532965735501e-09, -1.1197282392239294e-78, 0.019249243954750646]
[23.050000000000193, 0.38360901934033786, 4.680080413818359, 0.48763880133628845, -0.02397399497024183, -0.01332061347531804, 0.09996210939904585, 0.14153577432084563, 0.0, 0.01721191051829222, -0.11748636156320572, 9.81811809539795, 1.4114553928375244, -0.028229239871825965, 1.8923918008804321, 1.2369613647460938, -1.5818098358832431e-09, -1.1056139899167904e-79, 0.015586903419286025]
[23.100000000000193, 0.5281800601428092, 4.6886444091796875, 0.36618572473526, 0.14791238158277123, -0.01938550340422393, -0.6253784369083255, 0.14638702659480476, 0.0, 0.01407200126665012, -0.12166191376745703, 9.843612670898438, 1.4153499603271484, -0.03096612307458479, 1.9184489250183105, 1.2306641340255737, -5.727223129310402e-10, -4.110654806966869e-80, 0.014162391715835804]
[23.150000000000194, 0.6642512487116599, 4.7012128829956055, -0.019727595150470734, 0.022408280919264036, -0.02561924030458046, -0.08791034909183246, 0.12532744219671313, 0.0, 0.00991824844001292, -0.1260014421492815, 9.937487602233887, 1.429029107093811, -0.03216446137175078, 2.0108282566070557, 1.2077913284301758, -7.942387057282027e-12, -1.0575620532049257e-81, 0.009878632874436527]
