time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[33.10000000000026, 0.5921111688415649, 4.607027530670166, -0.11076375842094421, -0.01245679802742562, -0.0318305250951399, 0.009163964391595598, 0.023826863916001105, 0.0, 0.002060681409215339, 0.00697402997585031, 2.5658421516418457, -0.38378649950027466, 0.009480590373277663, 5.168529033660889, 0.43199363350868225, -6.2881651082544885e-12, 0.000981253664765046, 3.605621879087139e-19]
[33.150000000000254, 0.5769725738926501, 4.607975006103516, -0.03659605234861374, -0.015340130834659472, -0.023304192199337857, 0.01103588372262568, 0.01670672262995036, 0.0, 0.001969528964867104, 0.006850271157063369, 2.5401973724365234, -0.37205228209495544, 0.009522973895072936, 5.204408168792725, 0.4274282157421112, -2.1678600724804516e-11, 0.0013083898650371286, 1.8513631298390716e-19]
[33.20000000000025, 0.5487874647588104, 4.612946033477783, 0.011017248965799809, -0.025430832591156912, -0.018536092084575795, 0.020361934324980537, 0.01256719109233103, 0.0, 0.00161561315407488, 0.007320765201697239, 2.5163650512695312, -0.3663429021835327, 0.009145799428224563, 5.236996173858643, 0.41826197504997253, -3.0374343755337146e-11, 0.0014412954951445523, 1.4357635667919394e-19]
[33.25000000000025, 0.5343185815021124, 4.61572790145874, 0.023261306807398796, -0.04167674771866114, -0.016753924490858368, 0.03317717867372926, 0.011052343267609812, 0.0, 0.0014155020827713138, 0.007480370399928516, 2.5051321983337402, -0.36499515175819397, 0.009403915107250213, 5.251654624938965, 0.4125511646270752, -4.8796558736782605e-11, 0.0018280768628658266, 7.677481488713977e-20]
[33.300000000000246, 0.5224347382579138, 4.623727798461914, 0.008804424665868282, -0.08116378127511138, -0.016770687484563344, 0.07021013211153604, 0.011363846598448002, 0.0, 0.0011394201656590372, 0.008104699148900925, 2.4874279499053955, -0.3609447181224823, 0.009397478923201561, 5.284694194793701, 0.4047696590423584, -4.6865832947050586e-11, 0.001983747713150374, 5.752868919127308e-20]
[33.35000000000024, 0.5254795457378674, 4.62803840637207, -0.023504897952079773, -0.06757814509271089, -0.01970198139227088, 0.056986412011383436, 0.013790005230417632, 0.0, 0.0009160410779431417, 0.008184384492770678, 2.4757957458496094, -0.3578058183193207, 0.009725633040070535, 5.306370735168457, 0.3996526002883911, -3.575789902422292e-11, 0.00216624365662853, 4.1158461308035973e-20]
[33.40000000000024, 0.5443236630095591, 4.630156993865967, -0.05438218638300896, -0.02902463330838136, -0.026064164955999617, 0.027275120583206563, 0.018965487052049434, 0.0, 0.0007225751539406703, 0.008678687440800468, 2.467679262161255, -0.3549865484237671, 0.009239105731248856, 5.321253776550293, 0.39678239822387695, -1.2332735461695576e-11, 0.002635491442878641, 2.0522144335231573e-20]
[33.45000000000024, 0.561795722242524, 4.629881858825684, -0.14435654878616333, -0.01907373622175447, -0.047597082942690966, 0.017473542136805045, 0.037250871903789035, 0.0, 0.0003827505491283895, 0.008388901081886127, 2.4463071823120117, -0.3410625159740448, 0.009158717542886732, 5.357229709625244, 0.39866161346435547, -2.5673404150414047e-12, 0.0033935634233209513, 1.0241822819768442e-20]
[33.500000000000234, 0.5917321452330395, 4.628166675567627, -0.1699354499578476, -0.009770632747819879, -0.05626119584730305, 0.010056568325990674, 0.0460498184313859, 0.0, 0.00044524528776879684, 0.007618042178216832, 2.4383022785186768, -0.33134961128234863, 0.007401800826191902, 5.371153831481934, 0.40330472588539124, -1.6158524752885177e-12, 0.0038224982586923554, 7.799120880901048e-21]
[33.55000000000023, 0.6044122178083242, 4.6202497482299805, -0.20977282524108887, -0.007661778498538933, -0.04606813221480985, 0.007536522706140487, 0.041070835549750016, 0.0, 0.0013699849900432005, 0.0065946759397324676, 2.4182615280151367, -0.3055475652217865, 0.006704473048448562, 5.4059858322143555, 0.4150797128677368, -1.0616239317104112e-12, 0.005165774172866565, 3.927258891463308e-21]
[33.60000000000023, 0.6127683606657756, 4.613173961639404, -0.1840519905090332, -0.0050410577776146305, -0.03267439021297822, 0.005423590200242265, 0.03019786338962463, 0.0, 0.0021752952873233373, 0.00516578800641577, 2.402498483657837, -0.28893423080444336, 0.004801502898335456, 5.4346442222595215, 0.41752564907073975, -1.0063994185935313e-12, 0.005730319389893837, 3.006111417322559e-21]
[33.650000000000226, 0.6065418404210194, 4.6095404624938965, -0.14988720417022705, -0.004948948985637118, -0.024918192674973888, 0.005149012364610971, 0.023255075368602683, 0.0, 0.002475217188075458, 0.004607118380336247, 2.3922741413116455, -0.28156739473342896, 0.004428165853023528, 5.453307151794434, 0.4145354926586151, -2.9844212276960403e-12, 0.007191288204706856, 1.5493293970753987e-21]
[33.70000000000022, 0.5848178745188677, 4.608000755310059, -0.08111461997032166, -0.005034808553273984, -0.01648422280125202, 0.005999934175233504, 0.015100782030967303, 0.0, 0.002396156280349568, 0.004160476647302334, 2.380064010620117, -0.2727268934249878, 0.003491289317607878, 5.487006664276123, 0.409294456243515, -5.232966427013362e-12, 0.007699109628970548, 1.138719100548597e-21]
[33.75000000000022, 0.5674465398517096, 4.6090593338012695, -0.03725888580083847, -0.006556853286900442, -0.013084215689700312, 0.0069549751313801155, 0.011865616259625561, 0.0, 0.002140057224305441, 0.003702989531893985, 2.372100353240967, -0.26971572637557983, 0.003491098433732986, 5.509129047393799, 0.4038275480270386, -1.0409545297568288e-11, 0.008275495629055446, 7.9687780908782e-22]
[33.80000000000022, 0.5411510043750872, 4.612743377685547, -0.0008668478112667799, -0.009991505307936509, -0.009691867361927143, 0.012928231930204608, 0.008468069073940022, 0.0, 0.001801409482873935, 0.0037326855921587052, 2.359719753265381, -0.26767003536224365, 0.002884959690272807, 5.540493488311768, 0.39277708530426025, -2.901593478928975e-11, 0.009399805084794082, 3.8062083801445034e-22]
[33.850000000000215, 0.5333202047508278, 4.615549564361572, 0.00212339055724442, -0.014420596188390998, -0.008363578907034631, 0.017142377031676856, 0.007458610139187252, 0.0, 0.001457796672768068, 0.0037053733257121696, 2.3511641025543213, -0.2675083577632904, 0.003117421455681324, 5.560261249542236, 0.3845493495464325, -3.5856356193059137e-11, 0.010619244211231234, 1.8580906878680062e-22]
[33.90000000000021, 0.5294017662846094, 4.619574546813965, -0.01942720077931881, -0.016583821880133767, -0.008050159282989112, 0.022224031544992074, 0.007174875177173823, 0.0, 0.001050432516891004, 0.003996884950567567, 2.337895393371582, -0.2674841582775116, 0.0029830394312739365, 5.588295936584473, 0.371601939201355, -3.323432798708239e-11, 0.011120906900083943, 1.4175737317704544e-22]
[33.95000000000021, 0.5379569069499166, 4.620973110198975, -0.0576656274497509, -0.01236491733992407, -0.008980157568631695, 0.015555771168832697, 0.008642756412182954, 0.0, 0.0008092039085149308, 0.004030897218258911, 2.3288073539733887, -0.26714441180229187, 0.0032043581083416933, 5.605983257293701, 0.3628091514110565, -2.4567099577413095e-11, 0.011752944914764196, 1.057783737509369e-22]
[34.000000000000206, 0.5625357670379987, 4.619631290435791, -0.12359679490327835, -0.006543898121548715, -0.01172593464376581, 0.00874814869142563, 0.012535141733645255, 0.0, 0.0004193041733807087, 0.004259595286025191, 2.3148725032806396, -0.2663268446922302, 0.0031864011473953712, 5.631167411804199, 0.35100704431533813, -7.986606089602678e-12, 0.013260234223222082, 5.78809861876014e-23]
[34.0500000000002, 0.5804969185817873, 4.616523265838623, -0.16451552510261536, -0.0049747737427552835, -0.013257559982179572, 0.006353360631739967, 0.015207291772631408, 0.0, 0.0002655498204902389, 0.004151122127395107, 2.305431842803955, -0.2643018960952759, 0.0032504376582801336, 5.64714241027832, 0.3435104191303253, -4.271315913329372e-12, 0.014070715088413132, 4.429551841676379e-23]
[34.1000000000002, 0.6077145016346183, 4.613918781280518, -0.18166248500347137, -0.0032582616548021246, -0.013553574506846876, 0.004562785133719161, 0.01591884387366437, 0.0, 5.523466130186751e-05, 0.00413216902840078, 2.300628662109375, -0.26229456067085266, 0.0029507815651595585, 5.65967321395874, 0.3393935561180115, -1.5377039196441655e-12, 0.015973607421515396, 2.4679545862862609e-23]
[34.1500000000002, 0.6155742293215066, 4.605939865112305, -0.18404178321361542, -0.0030109890243335082, -0.011065978899050723, 0.003589552457313857, 0.013566265144826733, 0.0, -0.00014410309731706416, 0.003512255608418323, 2.288990020751953, -0.2558499872684479, 0.002946166098117828, 5.691190242767334, 0.327535480260849, -1.349871643222078e-12, 0.017982066294811853, 1.2861032803398206e-23]
[34.200000000000195, 0.6115018796961889, 4.600900173187256, -0.1161341443657875, -0.002964479082220573, -0.008150646048640338, 0.003415270953572903, 0.00991510409316942, 0.0, -0.00028241998126746215, 0.003212824205637417, 2.277413845062256, -0.25163164734840393, 0.002788767479360103, 5.718910217285156, 0.31471988558769226, -2.6380136829839995e-12, 0.018785854100742187, 1.0062810457563146e-23]
[34.25000000000019, 0.5953857883075165, 4.600162982940674, -0.07462012767791748, -0.0037078179729702464, -0.006794930213794648, 0.003413783037237794, 0.008170822948734283, 0.0, -0.00027407000009740934, 0.0027015264291090977, 2.271456718444824, -0.25110793113708496, 0.0029342326382175085, 5.730960369110107, 0.3072841763496399, -6.167290347203246e-12, 0.01999780947732749, 7.214324942863652e-24]
[34.30000000000019, 0.5661075730464791, 4.602285861968994, 0.001699172193184495, -0.006100559446787577, -0.0053393267896169674, 0.004897142362999481, 0.00591223769341695, 0.0, -0.0002894875624160257, 0.0025465588080095507, 2.260070562362671, -0.25050631165504456, 0.0031723987311124795, 5.7525177001953125, 0.2924288809299469, -2.315091229814582e-11, 0.021815766174867038, 4.496398317696443e-24]
[34.350000000000186, 0.5477123118391404, 4.605751037597656, 0.040007032454013824, -0.010279751358836402, -0.0048772815052738555, 0.007077314010821596, 0.005043579837165192, 0.0, -0.00031685452120697345, 0.0024736878597282517, 2.252138614654541, -0.2507369816303253, 0.003593171667307615, 5.765977382659912, 0.2827324867248535, -4.201895765587236e-11, 0.02283778552779077, 3.5475951538450575e-24]
[34.40000000000018, 0.522560525735482, 4.612855911254883, 0.05694349482655525, -0.035072099712572656, -0.004773237094083883, 0.02360405667447865, 0.004209040633758206, 0.0, -0.0004073235965213632, 0.002748281142666605, 2.239701747894287, -0.2530786693096161, 0.004085589461028575, 5.784885406494141, 0.2677612006664276, -8.250315799763603e-11, 0.025034465834829316, 2.18991648218743e-24]
[34.45000000000018, 0.5210448392823513, 4.617513656616211, 0.041476380079984665, -0.04426479434127849, -0.00544204184593087, 0.03347542213938436, 0.004397039585558805, 0.0, -0.0004282936005278383, 0.003427944284704987, 2.2310662269592285, -0.2548653185367584, 0.004536605719476937, 5.796687126159668, 0.25801604986190796, -6.179878882790731e-11, 0.02759327289694162, 1.371641763790043e-24]
[34.50000000000018, 0.5268449967750086, 4.620230674743652, 0.02251589111983776, -0.029951198488392634, -0.0070969248375822155, 0.019472577495125435, 0.005172093936255449, 0.0, -0.000426001336320431, 0.0030404320026688066, 2.226560115814209, -0.2552344501018524, 0.004678249694406986, 5.807186603546143, 0.252835214138031, -4.562453471993794e-11, 0.028450522298386915, 1.0939962909527234e-24]
[34.550000000000175, 0.543440828880068, 4.62286376953125, -0.0650290846824646, -0.015107824905241788, -0.016633408620597555, 0.009601307572706858, 0.010822946641671695, 0.0, -0.00045266350950646145, 0.0029758208779533117, 2.2151384353637695, -0.2546679675579071, 0.0046829342842102046, 5.834188461303711, 0.24254699051380157, -2.6079911788471325e-11, 0.030960163668849787, 6.112730011798648e-25]
[34.60000000000017, 0.5779385722539361, 4.62023401260376, -0.13573481142520905, -0.006583006576523396, -0.02710291325691876, 0.0044783817424247085, 0.018149446188329987, 0.0, -0.0004741023129568591, 0.002819852908792265, 2.2048487663269043, -0.2497386932373047, 0.004145122393965721, 5.854935169219971, 0.2398437261581421, -6.42774773052902e-12, 0.03224424487137021, 4.923067987294213e-25]
[34.65000000000017, 0.5972854378325676, 4.616541862487793, -0.1688506305217743, -0.004719134485523587, -0.028054369008060465, 0.002960621130032905, 0.019095540273939678, 0.0, -0.0003487316680406741, 0.0023950353239484004, 2.1977334022521973, -0.24527034163475037, 0.0038176428899168967, 5.868065357208252, 0.24034537374973297, -3.3973060864959735e-12, 0.034119191318017716, 3.9172588039746133e-25]
[34.700000000000166, 0.619661087481567, 4.613325595855713, -0.17762891948223114, -0.002572597990460569, -0.023902966099505638, 0.0017426772333435057, 0.016523306910023773, 0.0, -0.00011293641852328277, 0.0017711525577767222, 2.192783832550049, -0.24212682247161865, 0.0026146413013339036, 5.87714147567749, 0.24013246595859528, -1.6758105303858077e-12, 0.0385404210822253, 2.43523335471146e-25]
[34.75000000000016, 0.6189212573893454, 4.605090141296387, -0.14280273020267487, -0.0021350041565812083, -0.016473860255654164, 0.0014129621340826827, 0.011449226485109413, 0.0, 0.00013034435975005894, 0.001426361091908866, 2.1792795658111572, -0.23721876740455627, 0.0021552541479468346, 5.898858547210693, 0.2355988323688507, -2.1930151145374758e-12, 0.041177384081429076, 1.86529624387139e-25]
[34.80000000000016, 0.6006839504737921, 4.60190486907959, -0.04756709188222885, -0.001998963095595982, -0.011269619770611144, 0.0014021537072156868, 0.007524781180408754, 0.0, 0.00018738852939126032, 0.0011784532687772885, 2.1661376953125, -0.2367551475763321, 0.001680050119757652, 5.918101787567139, 0.22656632959842682, -7.094215230158515e-12, 0.04510134242876615, 1.2706160465862823e-25]
[34.85000000000016, 0.5761292080826788, 4.602694511413574, 0.0004556496278382838, -0.0026118961175443643, -0.008597271769925058, 0.0017182286963702493, 0.0056185844129717985, 0.0, 0.000127662479700503, 0.0010530784909041893, 2.1596181392669678, -0.2375616878271103, 0.0016007992625236512, 5.926477432250977, 0.22088728845119476, -1.9601532218427152e-11, 0.04964945871510355, 8.246013237589379e-26]
[34.900000000000155, 0.5397956651870259, 4.60888671875, 0.06895346939563751, -0.005371848646278331, -0.005822678190481202, 0.003378926528536727, 0.0035393232638258826, 0.0, 3.277011856721277e-05, 0.0009330813562944232, 2.1522157192230225, -0.2369096577167511, 0.0014834384620189666, 5.9460649490356445, 0.21172291040420532, -6.717738601934625e-11, 0.05098298429700747, 6.7354650338813e-26]
[34.95000000000015, 0.5240697011737416, 4.61481237411499, 0.09043316543102264, -0.011489528482579855, -0.004890401711806223, 0.005377373820253795, 0.0027940446786304533, 0.0, -8.834434437094792e-05, 0.0007012054989453511, 2.1472363471984863, -0.23736770451068878, 0.001498299017548561, 5.958626747131348, 0.20386937260627747, -1.322827544544023e-10, 0.05230151914394319, 5.285702230692066e-26]
[35.00000000000015, 0.5086433124724743, 4.619455814361572, 0.08933058381080627, 0.12288312698672037, -0.004414245260245548, -0.06392973401765978, 0.0025346457642963895, 0.0, -0.0001000878207086527, 0.0008049353033425974, 2.1436102390289307, -0.2376556694507599, 0.0015561086684465404, 5.967077255249023, 0.19876720011234283, -1.1431106550436559e-10, 0.05541423259948011, 3.3231727502053194e-26]
[35.050000000000146, 0.5156678555103646, 4.628409385681152, 0.026008233428001404, -0.03206903815182163, -0.0052341161200510425, 0.009881573563348504, 0.0029366773382398246, 0.0, -0.0002897334514272997, 0.0005190928411056599, 2.1324727535247803, -0.23988153040409088, 0.0016852364689111704, 5.986340045928955, 0.18343521654605865, -4.332812993569769e-11, 0.059174435181418954, 2.136439781552624e-26]
[35.10000000000014, 0.540536754730907, 4.631004333496094, -0.04750587418675423, -0.00654290850851357, 0.006427581816022803, 0.0021851499879815624, -0.0031040989183167113, 0.0, 0.00015186895664955324, 0.0006184304277244144, 2.1222195625305176, -0.24358205497264862, 0.001851769760251045, 6.000690937042236, 0.16957756876945496, -2.6283846035933316e-11, 0.06061012346119331, 1.8175486363687066e-26]
[35.15000000000014, 0.5603275258475151, 4.63040018081665, -0.0865020826458931, -0.0045806556267607886, 0.029464898298439925, 0.0012985163350212293, -0.015150841105054685, 0.0, 0.0013526889592908918, 0.0006056744688091176, 2.114748001098633, -0.25079959630966187, 0.0021365971863269804, 6.0091633796691895, 0.151078000664711, -7.178928928242234e-12, 0.06334713763619494, 1.2308527302159622e-26]
