time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[36.150000000000084, 0.5704036708386574, 4.511683940887451, 0.167110413312912, -0.015458113863863254, -0.015207294911577317, -0.0018050815125543994, -0.0010034260711344622, 0.0, -0.0003751589501509395, -0.0010105240345001222, 6.056863307952881, -0.3690917193889618, 0.008654483631253242, 5.5975422859191895, 0.01549028791487217, -8.453209629180841e-10, -3.9597834740882534e-27, -4.139903792486785e-23]
[36.20000000000008, 0.569270219570322, 4.513637065887451, 0.16816022992134094, -0.016124889757739666, -0.01505244410158118, -0.0016316446358715223, -0.0010214380229315659, 0.0, -0.00036102339167920787, -0.0008962899446487428, 6.045103549957275, -0.36756762862205505, 0.008858445882797241, 5.599066257476807, 0.013147249817848206, -8.349376399621773e-10, -5.191702335984199e-27, -3.9865884779811703e-23]
[36.25000000000008, 0.5699803776356742, 4.514887809753418, 0.16717498004436493, -0.015761935937658587, -0.015185320927674646, -0.0020720529184994727, -0.0012270390988529127, 0.0, -0.0003480989702236134, -0.0011518520116806032, 6.023717403411865, -0.3642673194408417, 0.008762775361537934, 5.604532718658447, 0.00942585151642561, -8.138681823074326e-10, -8.512257280720498e-27, -3.527532202708968e-23]
[36.300000000000075, 0.5699997220609214, 4.516387939453125, 0.16371995210647583, -0.015825747938047162, -0.01571673187529406, -0.0014174649090249482, -0.0015159837268767839, 0.0, -0.0003963336890734925, -0.0007882207632064819, 5.999693870544434, -0.3605385422706604, 0.008801084756851197, 5.610044479370117, 0.004812945611774921, -7.879651931875927e-10, -1.1802385214413216e-26, -3.2685714080632914e-23]
[36.35000000000007, 0.5705734397089982, 4.517773151397705, 0.1626124531030655, -0.015679042024903764, -0.01581420502196354, -0.0021149616242380756, -0.0015742221411883552, 0.0, -0.00035702314178337886, -0.001187329888343811, 5.98839807510376, -0.35834795236587524, 0.008802871182560922, 5.611942291259766, 0.002881221007555723, -7.479650449447696e-10, -1.9236012462429372e-26, -2.9743082433848375e-23]
[36.40000000000007, 0.5703604546482444, 4.519411087036133, 0.16002479195594788, -0.016127973704349055, -0.015894889065174504, -0.002033964019894284, -0.0018482819640519782, 0.0, -0.00035081971766424757, -0.001137843132019043, 5.974337100982666, -0.3560445010662079, 0.009023123253136874, 5.61406946182251, -0.000225328141823411, -7.126779999916729e-10, -2.65638743035573e-26, -2.8216234838300196e-23]
[36.45000000000007, 0.5709489498741029, 4.522400856018066, 0.1586322784423828, -0.015878360658417523, -0.016081564215842465, -0.0025075689375906795, -0.0018851850798807855, 0.0, -0.0002735566764739776, -0.0014164656400680541, 5.950557708740234, -0.3522767126560211, 0.00897006893530488, 5.616809844970703, -0.004774610046297312, -6.770410994352741e-10, -4.5728228885754107e-26, -2.6317055941666095e-23]
[36.500000000000064, 0.5698647968653237, 4.525477409362793, 0.15811748802661896, -0.016402923363969476, -0.016018663101622036, -0.0023342529998998515, -0.0020550385080931165, 0.0, -0.0004049380788101168, -0.0012951087951660156, 5.929640769958496, -0.3504100739955902, 0.009101624824106693, 5.6182942390441895, -0.00885927677154541, -6.603603629800872e-10, -5.874086352136763e-26, -2.5724843288655914e-23]
[36.55000000000006, 0.5693543309240314, 4.527498722076416, 0.15781185030937195, -0.01646075854664259, -0.016096434086525897, -0.0028270483130202234, -0.0020797122541630383, 0.0, -0.00040280519804299954, -0.00155515193939209, 5.918503284454346, -0.34914591908454895, 0.00905585054308176, 5.61873722076416, -0.010639006271958351, -6.307992427755198e-10, -9.361767484203775e-26, -2.485362541729488e-23]
[36.60000000000006, 0.5675063279180546, 4.529653072357178, 0.15747188031673431, -0.01756444728310956, -0.016153497782324878, -0.002338902158340287, -0.002241947877350456, 0.0, -0.00035498824487363475, -0.0012465637922286989, 5.904619216918945, -0.34732985496520996, 0.009362288117408753, 5.619082450866699, -0.014310420490801334, -6.121387389544406e-10, -1.2787768931272438e-25, -2.4402636707008536e-23]
[36.650000000000055, 0.5675117599904241, 4.530598163604736, 0.15507200360298157, -0.017286427118691192, -0.016317650122513343, -0.003264898204562997, -0.002404445249575868, 0.0, -0.0002396783304991866, -0.0017402589321136475, 5.886387348175049, -0.3438785672187805, 0.00921496095135808, 5.623013496398926, -0.017470374703407288, -5.893688386828101e-10, -1.9361144619231078e-25, -2.2292802044836835e-23]
[36.70000000000005, 0.567859956197837, 4.531609535217285, 0.1487339287996292, -0.017229378026951712, -0.01676213434286416, -0.0036582240011414527, -0.0025381966027090822, 0.0, -0.000358146235126667, -0.0019617170095443726, 5.866045951843262, -0.33978065848350525, 0.00924016248434782, 5.626971244812012, -0.021861150860786438, -5.627211413543391e-10, -2.546014144535519e-25, -2.1045810782915966e-23]
[36.75000000000005, 0.5682423161979424, 4.532705783843994, 0.1456853300333023, -0.017025066237906665, -0.016929000640020942, -0.004305495561897481, -0.0025856938368115845, 0.0, -0.0003832432232751741, -0.0023240768909454346, 5.856252670288086, -0.33789148926734924, 0.00919093007221818, 5.628120422363281, -0.023686707019805908, -5.422830541013167e-10, -3.837458060214131e-25, -1.9686047763398575e-23]
[36.80000000000005, 0.5683014497267106, 4.5347185134887695, 0.14014816284179688, -0.017085198137332502, -0.017419377714072475, -0.004692391284571503, -0.0030698204964611023, 0.0, -0.00029797411801608253, -0.002535495162010193, 5.835514068603516, -0.3337632417678833, 0.009232779005542396, 5.630025386810303, -0.02720274031162262, -4.889055077020368e-10, -5.053586760123871e-25, -1.9076976209167797e-23]
[36.850000000000044, 0.5684619568226985, 4.536108016967773, 0.1376591920852661, -0.016818172730258756, -0.01744744810697623, -0.005457542345618298, -0.0032245100908976877, 0.0, -0.0002801437008883738, -0.0029570645093917845, 5.823211669921875, -0.3316585123538971, 0.009113508412847296, 5.630556583404541, -0.029649946838617325, -4.5247053071872444e-10, -8.072031758530937e-25, -1.8372198232311256e-23]
[36.90000000000004, 0.5684728633264016, 4.537322521209717, 0.13601122796535492, -0.016941972217965704, -0.017389585450677803, -0.005723963831618002, -0.0035520460518549775, 0.0, -0.0002460305719000834, -0.0031020015478134154, 5.813288688659668, -0.33045920729637146, 0.009182332623749971, 5.630659580230713, -0.031170524656772614, -4.3734296870647373e-10, -1.0042298493969455e-24, -1.8243798150497712e-23]
[36.95000000000004, 0.5688704195654359, 4.539142608642578, 0.13219085335731506, -0.01670314033996107, -0.01730295477121569, -0.006429224786903026, -0.004086442029460789, 0.0, -0.0001860935982273436, -0.0035079044103622434, 5.7922444343566895, -0.3273686468601227, 0.009114453913643955, 5.630393981933594, -0.035575397312641144, -4.1518064244269874e-10, -1.5988657413084975e-24, -1.8083254449649825e-23]
[37.000000000000036, 0.5687214917637141, 4.540250778198242, 0.13112491369247437, -0.016968282137531626, -0.0172630861387007, -0.006580930374416762, -0.0044847639337165235, 0.0, -0.00023980597640568566, -0.003581596612930298, 5.782254219055176, -0.3264428973197937, 0.009235747903585435, 5.6298956871032715, -0.03750504180788994, -3.98674781788802e-10, -1.986209694831003e-24, -1.8154368885322155e-23]
[37.05000000000003, 0.5685608933181986, 4.540683269500732, 0.12746018171310425, -0.016754189224840465, -0.017185510436185547, -0.007200209238733617, -0.005029401797895245, 0.0, -0.0003185011811524597, -0.003907926082611084, 5.764467716217041, -0.3236919343471527, 0.009094294849783182, 5.632688045501709, -0.04008796438574791, -3.7990880012502356e-10, -2.938644033573003e-24, -1.6996141156519674e-23]
[37.10000000000003, 0.5680868385052318, 4.540802955627441, 0.12429271638393402, -0.016856130298230382, -0.017129141218499847, -0.00689749562515932, -0.005868533301162509, 0.0, -0.000293753846747984, -0.0037133175134658816, 5.744328498840332, -0.32177406549453735, 0.0090755532681942, 5.635416030883789, -0.04252108186483383, -3.701494035239122e-10, -3.7988507677339375e-24, -1.631356415590073e-23]
[37.15000000000003, 0.5669340885655573, 4.541414260864258, 0.12253537029027939, -0.016887444320189834, -0.01709540558516676, -0.007767386661385039, -0.006025867264884924, 0.0, -0.0003029608019668879, -0.004098661541938782, 5.734689712524414, -0.32158032059669495, 0.008912031576037406, 5.636007308959961, -0.04386491701006889, -3.55155918272047e-10, -5.5632382339438644e-24, -1.5676222034195554e-23]
[37.200000000000024, 0.5669256820112568, 4.541900634765625, 0.11987113207578659, -0.017055855936628384, -0.017108533973527417, -0.00728134250262819, -0.006418452804110534, 0.0, -0.00032813985721395257, -0.00384161114692688, 5.722597122192383, -0.32143789529800415, 0.008999562859535216, 5.636510848999023, -0.0465242825448513, -3.4192045381150623e-10, -7.171741729779914e-24, -1.5376914742946823e-23]
[37.25000000000002, 0.5666595210406535, 4.542552471160889, 0.11515577137470245, -0.016843914075660122, -0.0171873592096379, -0.008203940279507738, -0.006685028143489064, 0.0, -0.0002970194543642289, -0.0043081533908844, 5.7018609046936035, -0.32080984115600586, 0.00884621787816286, 5.6365251541137695, -0.049893565475940704, -3.2051820347082756e-10, -1.1095543948226732e-23, -1.5198376447031118e-23]
[37.30000000000002, 0.5668855682722901, 4.543659687042236, 0.11001951992511749, -0.01689718320397758, -0.01706242215099773, -0.007164403576226287, -0.007115476947246305, 0.0, -0.00021874017485889885, -0.0037772488594055176, 5.683345317840576, -0.3212238848209381, 0.008909532576799392, 5.635613918304443, -0.05279466137290001, -3.0894389818617735e-10, -1.3597025419872516e-23, -1.5289142474949156e-23]
[37.350000000000016, 0.5674139243775932, 4.544364929199219, 0.10647047311067581, -0.016464844706286074, -0.01706022456980573, -0.007882690434203041, -0.007267944047810197, 0.0, -0.0002649068303331337, -0.004194563031196594, 5.6708984375, -0.32105720043182373, 0.008762209583073853, 5.634615898132324, -0.05454161390662193, -2.819292537721445e-10, -2.1073517896255064e-23, -1.5558523561705476e-23]
[37.40000000000001, 0.567972009616466, 4.544869422912598, 0.10091813653707504, -0.01646853333655976, -0.017061411139945384, -0.00712639206982461, -0.007494712503144558, 0.0, -0.0002955068943754077, -0.003828965425491333, 5.6520609855651855, -0.3216177225112915, 0.0088493138179183, 5.633500099182129, -0.057684823870658875, -2.697458524070699e-10, -2.5884478534222073e-23, -1.5790261840644635e-23]
[37.45000000000001, 0.5686482907079461, 4.544783115386963, 0.09780999273061752, -0.015791999893138033, -0.01711635168310617, -0.007778551609507142, -0.007476522996802061, 0.0, -0.00031526659795768394, -0.004228135347366333, 5.641845226287842, -0.322090744972229, 0.008584752129390836, 5.634701251983643, -0.058357588946819305, -2.518341562380577e-10, -3.8159090947252534e-23, -1.5327961950521968e-23]
[37.50000000000001, 0.5686171403933618, 4.544668674468994, 0.09398176521062851, -0.015240402315300262, -0.017020516099102285, -0.007090112395560164, -0.0075528699994828, 0.0, -0.00030190895779462045, -0.0038518649339675903, 5.629047870635986, -0.3223545551300049, 0.008280405914410949, 5.6359429359436035, -0.05929668992757797, -2.402664125935706e-10, -4.956839182207941e-23, -1.489260343069019e-23]
[37.550000000000004, 0.5690434501454078, 4.544573783874512, 0.09026674181222916, -0.014442899771439031, -0.016884389733571002, -0.007718934320612499, -0.007405954517029633, 0.0, -0.00035390427360943133, -0.004223998188972473, 5.609780311584473, -0.32289865612983704, 0.007904152064584197, 5.636849403381348, -0.06117084249854088, -2.295005138204212e-10, -7.33400059437705e-23, -1.452212674645716e-23]
[37.6, 0.568578831917548, 4.54466438293457, 0.08801285177469254, -0.01435669168990873, -0.016789345543204763, -0.0071317421842794675, -0.00743137696976986, 0.0, -0.0002968891508533697, -0.0038719499111175538, 5.596893310546875, -0.3226355016231537, 0.007795105380937457, 5.636868953704834, -0.06282074749469757, -2.2270450589431984e-10, -9.558219407878928e-23, -1.4432655158137594e-23]
[37.65, 0.5681506832236801, 4.5447282791137695, 0.08600619435310364, -0.013990292126525717, -0.016125075805086632, -0.00796075896748687, -0.007550605584372815, 0.0, -0.0002097991243772022, -0.004290466308593749, 5.5774827003479, -0.32351163029670715, 0.0075406663864851, 5.636137008666992, -0.06576605886220932, -2.1691449984123534e-10, -1.4120746679113265e-22, -1.4500529603161683e-23]
[37.699999999999996, 0.5673027563696028, 4.544537544250488, 0.08399895578622818, -0.0141594197010938, -0.01566474429665745, -0.007808758500173877, -0.007440133292413679, 0.0, -0.00023979836840301276, -0.004147174954414368, 5.564516544342041, -0.32349085807800293, 0.0075205440446734426, 5.635175704956055, -0.06778743863105774, -2.1183603048745093e-10, -1.837610691870015e-22, -1.4684677522193353e-23]
[37.74999999999999, 0.5673027769690158, 4.543792247772217, 0.08114982396364212, -0.013829039673229763, -0.0153351174346309, -0.00818263753034741, -0.007461668531602701, 0.0, -0.0003091395510028276, -0.004345749616622925, 5.545012950897217, -0.32407277822494507, 0.00734507005661726, 5.633068084716797, -0.07163995504379272, -2.0606732848203162e-10, -2.7177765251729607e-22, -1.5125958386579274e-23]
[37.79999999999999, 0.5684006683164504, 4.543030738830566, 0.07850185036659241, -0.013809363673440432, -0.01496668342990709, -0.007656061276197221, -0.007520020060182119, 0.0, -0.00034994935947145104, -0.004143980741500854, 5.531975269317627, -0.32499659061431885, 0.007475114427506924, 5.631239414215088, -0.07484094053506851, -2.0091211477128804e-10, -3.516358956346412e-22, -1.5525641921407253e-23]
[37.84999999999999, 0.5701990293787833, 4.538881301879883, 0.07143772393465042, -0.012897822621419518, -0.014761967624268815, -0.0077450379365192265, -0.0075845886654833765, 0.0, -0.000426867890398454, -0.004321233630180358, 5.512493133544922, -0.3259606957435608, 0.007196627482771873, 5.631369113922119, -0.07747156918048859, -1.9263344683817213e-10, -5.173546348791378e-22, -1.5337220195019515e-23]
[37.899999999999984, 0.5749371808291953, 4.53590202331543, 0.0675545334815979, -0.011610701086626849, -0.014639945475301924, -0.00661895192017482, -0.007772144996483504, 0.0, -0.00044214261322880906, -0.003983593583106995, 5.49946928024292, -0.3269159495830536, 0.006988225802779198, 5.631264686584473, -0.07932170480489731, -1.8967543336191763e-10, -6.679263022650427e-22, -1.526680975886859e-23]
[37.94999999999998, 0.5761995655327007, 4.531359672546387, 0.06533258408308029, -0.011060585204437983, -0.014391784301800449, -0.006742306244805438, -0.00772431960939028, 0.0, -0.00043712847709281773, -0.004136720895767212, 5.477220058441162, -0.3274400234222412, 0.006786515600979329, 5.630072116851807, -0.08342482894659042, -1.9460381713316998e-10, -1.038517959300676e-21, -1.541168886369075e-23]
[37.99999999999998, 0.5771661659412952, 4.529959678649902, 0.06700132042169571, -0.010805190010165338, -0.014037000887548945, -0.006279860781135761, -0.007710666726042524, 0.0, -0.0003976258988773833, -0.003909239768981934, 5.466724395751953, -0.32759568095207214, 0.006726582255214452, 5.628894329071045, -0.085824154317379, -2.0235782341973652e-10, -1.2787223073240654e-21, -1.564971715041015e-23]
[38.049999999999976, 0.5767291641605614, 4.525785446166992, 0.07532094419002533, -0.01047269562337187, -0.013031844872979054, -0.006752559108938297, -0.007413730715678713, 0.0, -0.000426700136084739, -0.004176155924797058, 5.448415756225586, -0.3268832862377167, 0.006477180067449808, 5.628149032592773, -0.08913146704435349, -2.376401974191903e-10, -1.8470304341728452e-21, -1.5696530400516377e-23]
[38.09999999999997, 0.5741725871563437, 4.522982120513916, 0.08164084702730179, -0.010674078321223142, -0.012489468783601803, -0.006626026270646091, -0.007177732317576697, 0.0, -0.00031090480241909653, -0.003940896987915039, 5.436529636383057, -0.3261452913284302, 0.006348804980516434, 5.627655982971191, -0.09070756286382675, -2.669067367661046e-10, -2.3471775526219605e-21, -1.5762939175840672e-23]
[38.14999999999997, 0.5735029866752885, 4.519262790679932, 0.0924634113907814, -0.010370481027015311, -0.011886321434274271, -0.007412634000962746, -0.006828800797571466, 0.0, -0.0002810027102092674, -0.004362753629684448, 5.4161057472229, -0.3249203860759735, 0.006103888321667909, 5.625743865966797, -0.09676891565322876, -3.207946880237248e-10, -3.537421002346557e-21, -1.6022775366749953e-23]
