[8.649999999999988, 0.65, 9.584707260131836, 4.229150295257568, 0.0, -8.788806535787071e-05, 0.0, 0.00034175747623634446, 0.0, -0.0004598371158433286]
[8.699999999999989, 0.65, 9.757684707641602, 4.246142864227295, 0.0, -4.783618615103886e-05, 0.0, 0.0003331668895122274, 0.0, -0.0004782060908384375]
[8.74999999999999, 0.65, 10.01823902130127, 4.271460056304932, 0.0, -7.187477114496586e-06, 0.0, 0.00033488147177592674, 0.0, -0.0005295342048564409]
[8.79999999999999, 0.65, 10.192831039428711, 4.286962985992432, 0.0, -4.6794858917805586e-05, 0.0, 0.00033229058096628696, 0.0, -0.000567810112347115]
[8.84999999999999, 0.65, 10.459293365478516, 4.311600208282471, 0.0, -0.00014832343750582344, 0.0, 0.000308631255013879, 0.0, -0.000463132459711309]
[8.899999999999991, 0.65, 10.637545585632324, 4.32772970199585, 0.0, -0.0001184009743870861, 0.0, 0.00037991313710691806, 0.0, -0.0004169391176092529]
[8.949999999999992, 0.65, 10.905674934387207, 4.350721836090088, 0.0, -5.103910893756357e-05, 0.0, 0.000342429427346921, 0.0, -0.000343252675423885]
[8.999999999999993, 0.65, 11.085087776184082, 4.366236686706543, 0.0, -7.30111996930966e-05, 0.0, 0.0003292891601142, 0.0, -0.0003019520465041824]
[9.049999999999994, 0.65, 11.40906810760498, 4.393130302429199, 0.0, -0.00015538265159245723, 0.0, 0.00035110983744403025, 0.0, -0.0001507444107583633]
[9.099999999999994, 0.65, 11.535635948181152, 4.4027299880981445, 0.0, -9.486428532647368e-05, 0.0, 0.0003800150086175819, 0.0, -0.00014871210874376376]
[9.149999999999995, 0.65, 11.806978225708008, 4.423566818237305, 0.0, -6.065458206535381e-05, 0.0, 0.0003199464868151623, 0.0, -9.492440751006232e-05]
[9.199999999999996, 0.65, 11.98847770690918, 4.43606424331665, 0.0, -5.7047486616349115e-05, 0.0, 0.0002951236021609861, 0.0, -8.05931937183859e-05]
[9.249999999999996, 0.65, 12.264225959777832, 4.456806182861328, 0.0, -0.00010184627293752074, 0.0, 0.00027068014878445056, 0.0, 0.0001257524034593544]
[9.299999999999997, 0.65, 12.44820499420166, 4.4691853523254395, 0.0, -0.00014683616283313965, 0.0, 0.0002694777100572119, 0.0, 0.0001488428741281874]
[9.349999999999998, 0.65, 12.724482536315918, 4.48796272277832, 0.0, -0.00020289782318384802, 0.0, 0.00027582136582473253, 0.0, 0.00021483664572557583]
[9.399999999999999, 0.65, 12.908924102783203, 4.4993391036987305, 0.0, -0.0001956216797707774, 0.0, 0.0003186612241338824, 0.0, 0.0002155078085323627]
[9.45, 0.65, 13.18604564666748, 4.5163350105285645, 0.0, -8.843853517178483e-05, 0.0, 0.00017879006722048554, 0.0, 0.00024520245130343833]
[9.5, 0.65, 13.371236801147461, 4.528193950653076, 0.0, -1.839239846204788e-05, 0.0, 0.00017510885292535962, 0.0, 0.00022885577035039863]
[9.55, 0.65, 13.64928150177002, 4.544148921966553, 0.0, -3.315090494666062e-05, 0.0, 0.00022892142391160234, 0.0, 0.00020550424165660693]
[9.600000000000001, 0.65, 13.835430145263672, 4.554154396057129, 0.0, 4.965481665893302e-06, 0.0, 0.00021577402558572105, 0.0, 0.00020786877785351293]
[9.650000000000002, 0.65, 14.117756843566895, 4.571025848388672, 0.0, -5.927486726770203e-05, 0.0, 0.0002782131071043602, 0.0, 0.0002304507250589727]
[9.700000000000003, 0.65, 14.306015968322754, 4.5818047523498535, 0.0, -2.4233632563061532e-05, 0.0, 0.00032915332271778744, 0.0, 0.00021359624280622842]
[9.750000000000004, 0.65, 14.588967323303223, 4.596715927124023, 0.0, 8.535448580858806e-06, 0.0, 0.00026437948387658157, 0.0, 0.0001984284938328165]
[9.800000000000004, 0.65, 14.777910232543945, 4.606385231018066, 0.0, -3.979724482490528e-05, 0.0, 0.00024988005417345106, 0.0, 0.00018662127558947175]
[9.850000000000005, 0.65, 15.06160831451416, 4.620746612548828, 0.0, -6.708478307895103e-05, 0.0, 0.00026322214362163457, 0.0, 0.00015053971607269272]
[9.900000000000006, 0.65, 15.251070022583008, 4.630403995513916, 0.0, -5.6001312596870265e-05, 0.0, 0.0002311727745164178, 0.0, 0.00017026679749718485]
[9.950000000000006, 0.65, 15.535202980041504, 4.643923759460449, 0.0, -0.00010883359067725275, 0.0, 0.0002297675234756059, 0.0, 0.0001510417914155724]
[10.000000000000007, 0.65, 15.725014686584473, 4.6522746086120605, 0.0, -0.00014498354711396067, 0.0, 0.00026202278549049924, 0.0, 0.0001581159701632629]
[10.050000000000008, 0.57, 16.013254165649414, 4.665891170501709, 0.0, -0.0001992555674835239, 0.0, 0.0002740396659308053, 0.0, 0.00015001546837252076]
[10.100000000000009, 0.57, 16.204648971557617, 4.626999855041504, 0.0, -0.00014065875585814926, 0.0, 0.00022908976646435284, 0.0, 0.00013198780873555983]
[10.15000000000001, 0.57, 16.48713493347168, 4.527862071990967, 0.0, 1.9126713170268703e-05, 0.0, 0.0002496585317817384, 0.0, 7.047191352030515e-05]
[10.20000000000001, 0.57, 16.671939849853516, 4.458418846130371, 0.0, -1.5172772245921845e-05, 0.0, 0.00025708177361370184, 0.0, 5.5631885960743486e-05]
[10.25000000000001, 0.57, 16.996959686279297, 4.3360490798950195, 0.0, -2.3379593468535367e-05, 0.0, 0.00023911379149757695, 0.0, 3.7061272279659506e-06]
[10.300000000000011, 0.57, 17.121273040771484, 4.2886481285095215, 0.0, -4.9704182358872845e-05, 0.0, 0.00019739355013304182, 0.0, -1.4166245790818797e-05]
[10.350000000000012, 0.57, 17.382474899291992, 4.1898698806762695, 0.0, -8.78115480187547e-05, 0.0, 0.00015761556587160747, 0.0, -7.435395597784537e-05]
[10.400000000000013, 0.57, 17.553434371948242, 4.125083923339844, 0.0, -3.0724195781982144e-05, 0.0, 0.00018192693557546403, 0.0, -5.395075723616071e-05]
[10.450000000000014, 0.57, 17.808969497680664, 4.032314777374268, 0.0, -9.601226862568882e-05, 0.0, 0.00021041272106516628, 0.0, -0.00012577628844344404]
[10.500000000000014, 0.57, 17.97555160522461, 3.970900535583496, 0.0, -7.535867496754821e-05, 0.0, 0.00022723262778010856, 0.0, -0.0001940526388745202]
[10.550000000000015, 0.57, 18.22044563293457, 3.880368232727051, 0.0, -6.718779168557302e-05, 0.0, 0.00011270711654423909, 0.0, -0.0003125648176326954]
[10.600000000000016, 0.57, 18.380403518676758, 3.820819854736328, 0.0, -0.00010013991010031886, 0.0, 0.00011548511741644597, 0.0, -0.0003349889368998405]
[10.650000000000016, 0.57, 18.615217208862305, 3.7333333492279053, 0.0, -0.00017210989639196422, 0.0, 0.00021638245076469382, 0.0, -0.00036720196716639845]
[10.700000000000017, 0.57, 18.76856231689453, 3.676016092300415, 0.0, -0.00015692975461540693, 0.0, 0.00022951304188395484, 0.0, -0.0003579290485721351]
[10.750000000000018, 0.57, 18.99394416809082, 3.5910396575927734, 0.0, -6.736855903755889e-05, 0.0, 0.00018267136109967027, 0.0, -0.00045249471878998316]
[10.800000000000018, 0.57, 19.140716552734375, 3.53550386428833, 0.0, -0.00014883308492745227, 0.0, 0.00016275808398803838, 0.0, -0.0004433126461750971]
[10.85000000000002, 0.57, 19.360151290893555, 3.456049919128418, 0.0, -0.00015737707612002534, 0.0, 8.978724311297146e-05, 0.0, -0.0003812674426944474]
[10.90000000000002, 0.57, 19.50320816040039, 3.403266429901123, 0.0, -0.00015021249621499633, 0.0, 0.00011006812675881687, 0.0, -0.00036761306617458033]
[10.95000000000002, 0.57, 19.71308135986328, 3.32478928565979, 0.0, -7.907909909865067e-05, 0.0, 0.00021447127417699297, 0.0, -0.000308523414030388]
[11.000000000000021, 0.57, 19.850027084350586, 3.2730493545532227, 0.0, -0.00010018817993464082, 0.0, 0.00020686206006749052, 0.0, -0.0003061650729981839]
[11.050000000000022, 0.57, 20.051197052001953, 3.1972413063049316, 0.0, -5.264396503524879e-06, 0.0, 0.000222337781049258, 0.0, -0.0003198108744853715]
[11.100000000000023, 0.57, 20.182674407958984, 3.147773027420044, 0.0, 2.9098324616192062e-05, 0.0, 0.00017538581668093554, 0.0, -0.00030783803264434936]
[11.150000000000023, 0.57, 20.375947952270508, 3.074866533279419, 0.0, -5.566518367465762e-05, 0.0, 0.000114819359226432, 0.0, -0.00018308910827375503]
[11.200000000000024, 0.57, 20.502077102661133, 3.0274851322174072, 0.0, -8.54063580850858e-05, 0.0, 0.0001498060463428806, 0.0, -0.00017247130382527784]
[11.250000000000025, 0.57, 20.689754486083984, 2.9582955837249756, 0.0, -0.0001144178892303664, 0.0, 0.00014818895457463407, 0.0, -0.00013251816035631005]
[11.300000000000026, 0.57, 20.812244415283203, 2.9131433963775635, 0.0, -8.041998186191873e-05, 0.0, 0.0001537037038644479, 0.0, -7.907366287815954e-05]
[11.350000000000026, 0.57, 20.99203109741211, 2.8465471267700195, 0.0, -2.991485925446008e-05, 0.0, 9.89512709782516e-05, 0.0, -1.9051854303267462e-05]
[11.400000000000027, 0.57, 21.10918617248535, 2.802000045776367, 0.0, -1.882782602131548e-05, 0.0, 0.00011534893521835723, 0.0, 4.7034793884615155e-05]
[11.450000000000028, 0.57, 21.281240463256836, 2.7368650436401367, 0.0, 3.811273641358438e-05, 0.0, 8.573356937801307e-05, 0.0, 0.00022911190519435515]
[11.500000000000028, 0.57, 21.393821716308594, 2.693790912628174, 0.0, 9.19479287572644e-05, 0.0, 3.0203087877099727e-05, 0.0, 0.0002562542088846693]
[11.55000000000003, 0.57, 21.591644287109375, 2.6186702251434326, 0.0, -2.9091364458082654e-05, 0.0, 0.0001841275154760737, 0.0, 0.00023568248168816063]
[11.60000000000003, 0.57, 21.66731834411621, 2.590280294418335, 0.0, -7.542636578658363e-05, 0.0, 0.0001821563953629531, 0.0, 0.00019420581095383572]
[11.65000000000003, 0.57, 21.829818725585938, 2.5309996604919434, 0.0, 5.268172781700284e-05, 0.0, 0.00011638045030862053, 0.0, 0.00011228226233359721]
[11.700000000000031, 0.57, 21.935501098632812, 2.4920570850372314, 0.0, 7.060363216368574e-05, 0.0, 8.412139881773634e-05, 0.0, 9.424331650749563e-05]
[11.750000000000032, 0.57, 22.090707778930664, 2.434969902038574, 0.0, -0.00012017219848789002, 0.0, 4.959473669299285e-05, 0.0, 2.4105015773195413e-05]
[11.800000000000033, 0.57, 22.19231605529785, 2.3974645137786865, 0.0, -0.00012556484035190104, 0.0, 7.789451115223853e-05, 0.0, 5.2762960372404886e-05]
[11.850000000000033, 0.57, 22.341543197631836, 2.342099666595459, 0.0, 3.5532860954555652e-06, 0.0, 0.00025615143849045226, 0.0, 3.877555310981203e-05]
[11.900000000000034, 0.57, 22.438859939575195, 2.3057243824005127, 0.0, 6.466451436301866e-06, 0.0, 0.00020501417732050021, 0.0, 1.4330590387786444e-05]
[11.950000000000035, 0.57, 22.609411239624023, 2.2411327362060547, 0.0, -3.123429873030692e-05, 0.0, 9.134357896648215e-05, 0.0, -9.49161229254737e-05]
[12.000000000000036, 0.57, 22.67477035522461, 2.216142416000366, 0.0, -8.414946447996305e-05, 0.0, 7.638205487957991e-05, 0.0, -0.00010385304141549016]
[12.050000000000036, 0.57, 22.815576553344727, 2.165188789367676, 0.0, -1.3159446195273577e-05, 0.0, 0.00015938681419251638, 0.0, -0.00012155255151117565]
[12.100000000000037, 0.57, 22.907516479492188, 2.1317708492279053, 0.0, 8.909699244102047e-06, 0.0, 0.00012438525363511603, 0.0, -0.00013925263552068206]
[12.150000000000038, 0.57, 23.0421199798584, 2.08229398727417, 0.0, -8.266799523730327e-05, 0.0, 7.102782192154731e-05, 0.0, -0.00012947804561059729]
[12.200000000000038, 0.57, 23.12965202331543, 2.0491883754730225, 0.0, -5.647811744264283e-05, 0.0, 0.00012459895673912056, 0.0, -0.00016403905540126435]
[12.250000000000039, 0.57, 23.258060455322266, 2.000847578048706, 0.0, -5.684938734775e-05, 0.0, 0.00014484257721286567, 0.0, -0.00031779135764260937]
[12.30000000000004, 0.57, 23.341997146606445, 1.969877004623413, 0.0, -8.220169957553235e-05, 0.0, 0.00011048828205848992, 0.0, -0.00033026724874400556]
[12.35000000000004, 0.57, 23.46514320373535, 1.9231488704681396, 0.0, -0.0001203892721345075, 0.0, 0.0001255432559936014, 0.0, -0.0002889663533563094]
[12.400000000000041, 0.57, 23.54518699645996, 1.892560362815857, 0.0, -3.9260969622367755e-05, 0.0, 7.461668805412979e-05, 0.0, -0.00027294445869510274]
[12.450000000000042, 0.57, 23.666507720947266, 1.849960446357727, 0.0, -6.601597118381739e-05, 0.0, -1.9508298557596907e-06, 0.0, -0.0002891273193260194]
[12.500000000000043, 0.57, 23.745153427124023, 1.8208184242248535, 0.0, -2.092976763934529e-05, 0.0, 3.213678014864667e-05, 0.0, -0.0002481609833134185]
[12.550000000000043, 0.57, 23.860525131225586, 1.777730941772461, 0.0, -9.661379880293468e-07, 0.0, 0.0001558446702061513, 0.0, -0.00027277448182338733]
[12.600000000000044, 0.57, 23.935813903808594, 1.7492222785949707, 0.0, -5.649139055221814e-05, 0.0, 0.00014963585795300954, 0.0, -0.00024867063575770195]
[12.650000000000045, 0.57, 24.046628952026367, 1.7072879076004028, 0.0, -0.00010944217182644824, 0.0, 0.0001327479671783189, 0.0, -0.00023838984224153325]
[12.700000000000045, 0.57, 24.118724822998047, 1.6801756620407104, 0.0, -0.00011847341873779017, 0.0, 0.00010962752073513593, 0.0, -0.00020736897397375086]
[12.750000000000046, 0.57, 24.224647521972656, 1.6396560668945312, 0.0, -0.00010145722029031542, 0.0, 0.00016429412219514636, 0.0, -0.0001461736072898306]
[12.800000000000047, 0.57, 24.293569564819336, 1.6117273569107056, 0.0, -5.992711036129605e-05, 0.0, 0.00011155615044760086, 0.0, -0.00011228254885573683]
[12.850000000000048, 0.57, 24.397706985473633, 1.573012351989746, 0.0, 2.3728516627128273e-06, 0.0, 6.670585626648536e-05, 0.0, -0.00010789584569335234]
[12.900000000000048, 0.57, 24.465484619140625, 1.5481255054473877, 0.0, -4.59005772801723e-05, 0.0, 3.692193568569641e-05, 0.0, -0.00012728432114942207]
[12.950000000000049, 0.57, 24.564504623413086, 1.510884404182434, 0.0, -1.7572466359819483e-05, 0.0, 2.4088473435114463e-05, 0.0, -0.0001901667787798971]
[13.00000000000005, 0.57, 24.62888526916504, 1.4860888719558716, 0.0, -5.238643525847755e-05, 0.0, -9.212778327784768e-06, 0.0, -0.00017701651007950416]
[13.05000000000005, 0.57, 24.722929000854492, 1.4496240615844727, 0.0, -8.11454734195924e-06, 0.0, 0.00013101119092768536, 0.0, -7.21559313204787e-05]
[13.100000000000051, 0.57, 24.784208297729492, 1.4256155490875244, 0.0, -8.701972740406487e-06, 0.0, 0.00011897572293375787, 0.0, -7.839365058552284e-05]
[13.150000000000052, 0.57, 24.874210357666016, 1.3900933265686035, 0.0, -9.001886296762839e-05, 0.0, 9.988003293784558e-05, 0.0, -0.0001097548815829421]
[13.200000000000053, 0.57, 24.933094024658203, 1.3662304878234863, 0.0, -0.00012990744844047935, 0.0, 7.688595970822062e-05, 0.0, -0.00011472871267855523]
[13.250000000000053, 0.57, 25.02227783203125, 1.3326234817504883, 0.0, -1.552910660826013e-05, 0.0, 8.572655984274199e-05, 0.0, -0.0001320888853630711]
[13.300000000000054, 0.57, 25.080095291137695, 1.3106582164764404, 0.0, -5.214103328261717e-05, 0.0, 8.65919498215739e-05, 0.0, -0.00013428211328961142]
[13.350000000000055, 0.57, 25.16457748413086, 1.2775884866714478, 0.0, -6.359159252623695e-05, 0.0, 0.0001349841189386861, 0.0, -6.330885678537516e-05]
[13.400000000000055, 0.57, 25.21962547302246, 1.255653738975525, 0.0, -2.0343440386025296e-05, 0.0, 0.00013584680671731636, 0.0, -8.033327300354846e-05]
[13.450000000000056, 0.57, 25.300260543823242, 1.2238023281097412, 0.0, 5.2546218726543104e-05, 0.0, 9.268058558156421e-05, 0.0, -0.00010848355023798416]
[13.500000000000057, 0.57, 25.35289192199707, 1.2028852701187134, 0.0, 6.280963194079528e-05, 0.0, 0.00014447017972666127, 0.0, -9.448869486636679e-05]
[13.550000000000058, 0.57, 25.43025779724121, 1.1715693473815918, 0.0, 1.6676726554203554e-05, 0.0, 5.5470571399988756e-05, 0.0, -0.0001374825536507376]
[13.600000000000058, 0.57, 25.480619430541992, 1.151073932647705, 0.0, -1.9036035912887903e-05, 0.0, 0.0001089661568942099, 0.0, -0.00013512382987976865]
[13.650000000000059, 0.57, 25.55847930908203, 1.123009204864502, 0.0, -7.423458625160841e-05, 0.0, 0.0001824003502432879, 0.0, -0.00021622009681353862]
[13.70000000000006, 0.57, 25.60886573791504, 1.1038720607757568, 0.0, -0.00011350715782456686, 0.0, 0.00021755679981699252, 0.0, -0.00021437121246695672]
[13.75000000000006, 0.57, 25.682525634765625, 1.0757389068603516, 0.0, -6.973916579176407e-05, 0.0, 2.7264393210365125e-05, 0.0, -0.00020559327186366492]
[13.800000000000061, 0.57, 25.730457305908203, 1.0569461584091187, 0.0, -7.974760384063095e-05, 0.0, -3.461439802299963e-05, 0.0, -0.00020103908147988013]
[13.850000000000062, 0.57, 25.80057716369629, 1.0277507305145264, 0.0, -7.427970116245198e-05, 0.0, 0.00011351035996583221, 0.0, -0.00011371641007128809]
[13.900000000000063, 0.57, 25.846145629882812, 1.009280800819397, 0.0, -8.20839353062219e-05, 0.0, 0.0001592457094683455, 0.0, -0.00010899828317028975]
[13.950000000000063, 0.57, 25.91290855407715, 0.9822314977645874, 0.0, -8.316469055164488e-05, 0.0, 9.125364720489096e-05, 0.0, -5.8419325097994705e-05]
[14.000000000000064, 0.57, 25.956186294555664, 0.9643053412437439, 0.0, -4.911594600473025e-05, 0.0, 0.00015497510431082228, 0.0, -7.628959973268619e-05]
[14.050000000000065, 0.57, 26.02395248413086, 0.939529299736023, 0.0, -0.0001255591472085083, 0.0, 0.00013282696919799853, 0.0, -0.00021841330146872142]
[14.100000000000065, 0.57, 26.067880630493164, 0.9224166870117188, 0.0, -0.00010696827062062812, 0.0, 7.404777317768074e-05, 0.0, -0.0002147000004966731]
[14.150000000000066, 0.57, 26.13174057006836, 0.8973880410194397, 0.0, -6.822952457404825e-05, 0.0, 0.00014376894182988612, 0.0, -0.0003903690008224503]
[14.200000000000067, 0.57, 26.172895431518555, 0.8811529278755188, 0.0, -4.02540592753933e-05, 0.0, 0.00017666789728670965, 0.0, -0.0004045289921649359]
[14.250000000000068, 0.57, 26.232881546020508, 0.8564953207969666, 0.0, -6.784070276921167e-05, 0.0, 0.00012290384024696082, 0.0, -0.0004396800930490888]
[14.300000000000068, 0.57, 26.271778106689453, 0.8400129675865173, 0.0, -0.0001085305849090156, 0.0, 0.0001768511453022581, 0.0, -0.00040706384398745625]
[14.350000000000069, 0.57, 26.328367233276367, 0.8161345720291138, 0.0, -7.619457686936957e-05, 0.0, 4.646539920572415e-05, 0.0, -0.0003427399448070652]
[14.40000000000007, 0.57, 26.365703582763672, 0.8001719117164612, 0.0, -9.406060515509623e-05, 0.0, 3.360955165933491e-05, 0.0, -0.00034746020224223274]
[14.45000000000007, 0.57, 26.423051834106445, 0.7773672342300415, 0.0, -3.28767080989749e-05, 0.0, 0.00011585573008773377, 0.0, -0.00017971605397137857]
[14.500000000000071, 0.57, 26.460098266601562, 0.76241135597229, 0.0, -5.631091776660921e-05, 0.0, 6.482293715299549e-05, 0.0, -0.00016993790649042306]
[14.550000000000072, 0.57, 26.514060974121094, 0.7403271198272705, 0.0, -0.00011979128051608446, 0.0, 2.6948765312450247e-05, 0.0, -0.00018443621028443733]
[14.600000000000072, 0.57, 26.548995971679688, 0.7250363230705261, 0.0, -4.290444470250588e-05, 0.0, 8.767239039974734e-05, 0.0, -0.00012323925737856424]
[14.650000000000073, 0.57, 26.599689483642578, 0.7027907371520996, 0.0, -0.00011944832216828585, 0.0, 8.607673129769756e-05, 0.0, -2.3775961822766152e-05]
[14.700000000000074, 0.57, 26.63229751586914, 0.6883639097213745, 0.0, -0.00017053311849995212, 0.0, 7.923750501511345e-05, 0.0, -5.8169403330976756e-05]
[14.750000000000075, 0.57, 26.679943084716797, 0.6669885516166687, 0.0, -0.00018645516763900611, 0.0, 0.00011795994475864964, 0.0, -9.037383419629605e-05]
[14.800000000000075, 0.57, 26.710872650146484, 0.6524718999862671, 0.0, -0.00013406807442893146, 0.0, 0.00014075165009966312, 0.0, -6.87930872734036e-05]
[14.850000000000076, 0.57, 26.759469985961914, 0.6330553293228149, 0.0, -0.00013551300042207153, 0.0, 7.318835718964016e-07, 0.0, -1.686369728108157e-07]
[14.900000000000077, 0.57, 26.79058265686035, 0.619545042514801, 0.0, -0.00011998876097148331, 0.0, -2.050069716404254e-05, 0.0, 1.702855558064347e-05]
