time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[18.75000000000013, 1.3974268120527267, 5.15455961227417, -0.3735639154911041, 0.0, 0.0001265655657017071, 0.0, 0.0010427501188232612, 0.0, 0.00010745616892802249, array([[ -7.99508622e-18]])]
[18.800000000000132, 0.3500742320902645, 5.1552205085754395, 0.07433060556650162, 0.0, 0.00013854146998507988, 0.0, 0.0005919429586444062, 0.0, 0.00014755497637013954, array([[ -3.88960360e-16]])]
[18.850000000000133, -0.311723559107631, 5.200395584106445, 0.5482068657875061, 0.0, -4.6378489890565894e-05, 0.0, 0.00026509951299673746, 0.0, 0.00015930894230311768, array([[ -4.32472959e-17]])]
[18.900000000000134, -1.2813004113081843, 5.217401504516602, 0.32561588287353516, 0.0, -0.00018728036310962338, 0.0, -0.00015850626404294703, 0.0, 0.00011768883555659195, array([[ -1.20245776e-16]])]
[18.950000000000134, -1.1225531364046035, 5.227504253387451, -0.3513339161872864, 0.0, -0.000518938314560767, 0.0, -0.0005754864638643139, 0.0, -8.296426564300088e-05, array([[ -2.76480517e-18]])]
[19.000000000000135, -0.09360841996036469, 5.218577861785889, -0.6193633675575256, 0.0, -0.0007631215715918499, 0.0, -0.0007761489031503139, 0.0, -0.00010321652233275803, array([[ -3.54315610e-20]])]
[19.050000000000136, 0.5741084666119423, 5.159595489501953, -1.267164707183838, 0.0, -0.0011258720052044883, 0.0, -0.0009123019715201594, 0.0, -0.00023289573146102036, array([[ -1.42927938e-27]])]
[19.100000000000136, 1.7521606649737804, 5.128785133361816, -1.3224602937698364, 0.0, -0.0011749028770604091, 0.0, -0.0008477047590510681, 0.0, -0.0003030436843391485, array([[ -3.52172136e-28]])]
[19.150000000000137, 1.7174544943310317, 5.06622314453125, -0.5508086085319519, 0.0, -0.0007440067954124607, 0.0, -0.0006299041344586699, 0.0, -0.0003722595698089184, array([[ -2.25977448e-18]])]
[19.200000000000138, 0.4690754074975848, 5.062368869781494, -0.10208044946193695, 0.0, -0.000576354959311043, 0.0, -0.0005651682809339559, 0.0, -0.0003261380488336385, array([[ -8.51456343e-16]])]
[19.25000000000014, -0.16606970925349654, 5.095424652099609, 0.41063395142555237, 0.0, -0.0005522689404468548, 0.0, -0.0003100160603295653, 0.0, -0.00022860318717546333, array([[ -8.00322629e-16]])]
[19.30000000000014, -1.1747911879513404, 5.109128952026367, 0.2113880217075348, 0.0, -0.00046806450113742276, 0.0, -0.00026232588355397813, 0.0, -0.00023722537734666605, array([[ -1.10920873e-15]])]
[19.35000000000014, -1.141436101910657, 5.111286163330078, -0.4616704285144806, 0.0, -7.140616063823031e-05, 0.0, 3.190332072524295e-06, 0.0, -0.00018148443855165908, array([[ -4.66761661e-18]])]
[19.40000000000014, -0.27435254327021535, 5.099123954772949, -0.7291930913925171, 0.0, 0.00025495452842733796, 0.0, 0.00030831686142978617, 0.0, -5.8039052387430376e-05, array([[ -3.12005170e-20]])]
[19.45000000000014, 0.38350468105636537, 5.0320515632629395, -1.4145628213882446, 0.0, 0.0006198783376628144, 0.0, 0.0008138204728964521, 0.0, 3.202514433344186e-06, array([[ -6.81047150e-29]])]
[19.500000000000142, 1.8113692295085637, 4.9953179359436035, -1.593010663986206, 0.0, 0.0008271383909221149, 0.0, 0.0012012856387704283, 0.0, 5.8912360152504405e-05, array([[ -9.99451816e-32]])]
[19.550000000000143, 2.139319672938436, 4.901582717895508, -1.0433285236358643, 0.0, 0.0005813134895887754, 0.0, 0.0009137000389560881, 0.0, 8.009171560163112e-05, array([[ -2.66861375e-22]])]
[19.600000000000144, 1.3147093973646404, 4.883437633514404, -0.6037241816520691, 0.0, 0.0002065463774973077, 0.0, 0.0003921155928046209, 0.0, 2.84474702115133e-05, array([[ -2.24961463e-17]])]
[19.650000000000144, 0.6320142811909317, 4.892369747161865, 0.5415668487548828, 0.0, 0.0004797439236328558, 0.0, 0.0003363617747799358, 0.0, 1.6012192098871554e-05, array([[ -1.24896816e-14]])]
[19.700000000000145, -0.9803972390259024, 4.915752410888672, 0.7704170942306519, 0.0, 0.00014838840444607142, 0.0, 2.283139610208294e-05, 0.0, 7.207280307543175e-05, array([[ -6.19566701e-16]])]
[19.750000000000146, -1.4252840010216452, 4.97811222076416, 0.48344123363494873, 0.0, -0.00014845750757036088, 0.0, -0.0002510874999705373, 0.0, 4.317616352758923e-06, array([[ -4.30127218e-15]])]
[19.800000000000146, -1.0897090693516616, 4.99204158782959, 0.22160190343856812, 0.0, -0.0002442510708312936, 0.0, -0.00016926093358781867, 0.0, 4.825411692064954e-06, array([[ -9.34407774e-15]])]
[19.850000000000147, -0.4433228381199203, 4.992733955383301, -0.4663867652416229, 0.0, -0.00036174037607438484, 0.0, -3.449853412511829e-05, 0.0, -5.621765473509121e-05, array([[ -3.78548324e-17]])]
[19.900000000000148, 0.9685924806073307, 4.98105525970459, -0.7345235347747803, 0.0, -0.00042644271398639493, 0.0, 0.00013334946673801076, 0.0, -2.287202427487156e-05, array([[ -2.40331353e-19]])]
[19.95000000000015, 1.4004546756506895, 4.934961318969727, -0.493794709444046, 0.0, -0.0005144668783775186, 0.0, 0.00045139879983765996, 0.0, -9.208054370641213e-05, array([[ -6.74196804e-17]])]
[20.00000000000015, 0.9926407652115449, 4.932042121887207, -0.0582842193543911, 0.0, -0.00016736828229361482, 0.0, 9.24978764770288e-05, 0.0, -0.0001221493043807653, array([[ -1.21258171e-14]])]
[20.05000000000015, 0.35384454844055047, 4.979591369628906, 1.0397535562515259, 0.0, -0.00040627527395150015, 0.0, 6.726130868727639e-05, 0.0, -3.954740621202756e-05, array([[ -1.69108985e-18]])]
[20.10000000000015, -1.2540548818290698, 5.014279365539551, 1.0843915939331055, 0.0, -0.00026555619068142385, 0.0, 3.153125430229585e-05, 0.0, -7.106377144069291e-05, array([[ -3.53284023e-19]])]
[20.15000000000015, -1.5090282052813564, 5.088797092437744, 0.6042950749397278, 0.0, 1.3640400164470131e-05, 0.0, -0.00011412200956360956, 0.0, -6.111370712705066e-05, array([[ -2.04434180e-16]])]
[20.200000000000152, -1.1009210736991368, 5.106229782104492, 0.33980298042297363, 0.0, 0.00016377605765958636, 0.0, -3.429632824334291e-05, 0.0, -8.067187444566497e-05, array([[ -9.19140318e-16]])]
[20.250000000000153, -0.6198354304523663, 5.11530065536499, -0.3495893180370331, 0.0, 0.00031244288277854836, 0.0, 0.00012952714342764684, 0.0, -0.00012279567841492247, array([[ -2.33459617e-17]])]
[20.300000000000153, 0.8839705536258405, 5.10642671585083, -0.6174615621566772, 0.0, 0.0004139520679979852, 0.0, 0.00029334645808428594, 0.0, -7.538214122244394e-05, array([[ -3.03416304e-19]])]
[20.350000000000154, 1.3601653628807981, 5.064596176147461, -0.49983903765678406, 0.0, 0.00046726893739416686, 0.0, 0.0005946368391187487, 0.0, -0.00010463814384288594, array([[ -5.83753116e-18]])]
[20.400000000000155, 1.190657420188654, 5.060821533203125, -0.07879573851823807, 0.0, 0.00024911119991316436, 0.0, 0.00022035359763854375, 0.0, -8.28332557760802e-05, array([[ -1.04209999e-15]])]
[20.450000000000156, 0.5947987451392701, 5.1061882972717285, 1.0367835760116577, 0.0, 0.00035357212411135137, 0.0, 7.494980477499289e-05, 0.0, -8.14987528535871e-05, array([[ -1.80735461e-19]])]
[20.500000000000156, -1.0260793250231652, 5.142062664031982, 1.206497311592102, 0.0, 0.00017656662161502707, 0.0, 8.853254452128421e-05, 0.0, -7.627797791208015e-05, array([[ -1.90167499e-21]])]
[20.550000000000157, -1.4090835978639733, 5.232365608215332, 0.8738728761672974, 0.0, -0.00013768083270120993, 0.0, -0.00010329646253603288, 0.0, 3.6317398526227514e-06, array([[ -3.71606107e-19]])]
[20.600000000000158, -1.4421739819901993, 5.256910800933838, 0.6113996505737305, 0.0, -0.00022454347967292365, 0.0, -0.0001809256707285479, 0.0, 3.7025244901724604e-05, array([[ -8.39074164e-18]])]
[20.65000000000016, -1.0416760099027305, 5.28461217880249, -0.07695609331130981, 0.0, -0.0004944237650688775, 0.0, -2.7852332468059736e-05, 0.0, 0.00011473060407647246, array([[ -1.57203898e-17]])]
[20.70000000000016, 0.4094887359521817, 5.283288955688477, -0.34510159492492676, 0.0, -0.0006491440169973404, 0.0, 0.0002027318357836155, 0.0, 0.0001487125827038624, array([[ -1.06874180e-18]])]
[20.75000000000016, 1.0141329148795921, 5.248762607574463, -0.7583054900169373, 0.0, -0.0007877315511545983, 0.0, 0.0004576010339471543, 0.0, 0.00013418392175135988, array([[ -9.37045014e-22]])]
[20.80000000000016, 1.5517023410624824, 5.236124038696289, -0.42725521326065063, 0.0, -0.0006110395585949435, 0.0, 0.00031544769622880345, 0.0, 0.0001359536535972324, array([[ -7.97600980e-19]])]
[20.85000000000016, 0.9386904018255882, 5.255835056304932, 0.7055708169937134, 0.0, -0.00029575198036979757, 0.0, -8.134850540867014e-05, 0.0, 8.953193720023436e-05, array([[ -2.85441775e-18]])]
[20.900000000000162, -0.6010098511655815, 5.2853899002075195, 1.0977565050125122, 0.0, -0.0003178614396716006, 0.0, -1.7537296157151366e-05, 0.0, 0.00011919406665545391, array([[ -1.70067634e-21]])]
[20.950000000000163, -1.2119073989964089, 5.3818440437316895, 1.0013655424118042, 0.0, -0.0002049256430332529, 0.0, -0.00017209275641444632, 0.0, 0.0001198832620782867, array([[ -2.00177849e-21]])]
[21.000000000000163, -1.5904342487338, 5.410484790802002, 0.7408987879753113, 0.0, -9.988998925470146e-05, 0.0, -0.00010905181266610914, 0.0, 0.00012374859577993187, array([[ -9.22598396e-20]])]
[21.050000000000164, -1.206832622361835, 5.448518753051758, 0.05310431122779846, 0.0, 0.00011680645913195601, 0.0, 0.00012470448160309836, 0.0, 0.00013740599984322785, array([[ -1.27962940e-18]])]
[21.100000000000165, -0.08270875463611446, 5.451306343078613, -0.21499718725681305, 0.0, 0.00021924078039628012, 0.0, 0.0004553745904644325, 0.0, 0.00012817633983188304, array([[ -1.90404875e-19]])]
[21.150000000000166, 0.5869447666732595, 5.422699451446533, -0.8940561413764954, 0.0, 0.0003384780990007577, 0.0, 0.0008169265044315655, 0.0, 0.00022284222506906552, array([[ -1.02107184e-24]])]
[21.200000000000166, 1.4528594609396532, 5.400885581970215, -0.9780482053756714, 0.0, 0.0003449788842908161, 0.0, 0.0011684367210908191, 0.0, 0.0002679183728805816, array([[ -1.52451702e-25]])]
[21.250000000000167, 1.2949606186768503, 5.356402397155762, -0.3160190284252167, 0.0, 0.00032835989993265316, 0.0, 0.0006747635922880571, 0.0, 0.00018218517083803699, array([[ -3.75530140e-19]])]
[21.300000000000168, 0.2608378680219175, 5.358487129211426, 0.1315677911043167, 0.0, 0.00011708865791173705, 0.0, 0.0003809181516806408, 0.0, 0.00014332158774195566, array([[ -9.42193557e-18]])]
[21.35000000000017, -0.40207707806606774, 5.40299654006958, 0.4694208800792694, 0.0, 0.00021328779002050186, 0.0, -2.614596069794173e-05, 0.0, 9.634490490220297e-05, array([[ -1.64627230e-18]])]
[21.40000000000017, -1.2332642292650415, 5.417473316192627, 0.24005165696144104, 0.0, 0.00012664701654178064, 0.0, -0.00012668520941003423, 0.0, 0.0001351147705858913, array([[ -3.08087200e-18]])]
[21.45000000000017, -1.112551654978888, 5.420690536499023, -0.4385908246040344, 0.0, 5.930898080634072e-05, 0.0, -8.087424410629849e-05, 0.0, 0.0002327324923159135, array([[ -1.84315100e-20]])]
[21.50000000000017, -0.08922538839862681, 5.409038543701172, -0.7071441411972046, 0.0, -8.409921085579637e-05, 0.0, -3.4725458461223185e-05, 0.0, 0.00028432409121341857, array([[ -1.38154285e-22]])]
[21.55000000000017, 0.5141432044340762, 5.343062400817871, -1.395282506942749, 0.0, -0.0001304304126465244, 0.0, 0.00018784629420350908, 0.0, 0.00031347599837419665, array([[ -3.48581608e-31]])]
[21.600000000000172, 1.8592353312857448, 5.305811882019043, -1.5394207239151, 0.0, -0.00027906398280413833, 0.0, 0.0004055918660099141, 0.0, 0.00037159430354587517, array([[ -2.25479491e-33]])]
[21.650000000000173, 2.0448004040512022, 5.218194961547852, -0.9013529419898987, 0.0, -0.00019493186487412874, 0.0, 0.0001934016156923514, 0.0, 0.0004123459169755339, array([[ -4.48693800e-23]])]
[21.700000000000173, 1.0020193290401949, 5.202989101409912, -0.4588567316532135, 0.0, -0.00032390031299040054, 0.0, -3.646466428066404e-05, 0.0, 0.00041759688158232353, array([[ -9.07183569e-19]])]
[21.750000000000174, 0.35109071666258385, 5.22041654586792, 0.6810043454170227, 0.0, -0.00013053453124397944, 0.0, -5.0950100795343316e-05, 0.0, 0.0003565656661003699, array([[ -7.60343954e-18]])]
[21.800000000000175, -1.3002630782709454, 5.2453179359436035, 0.7761691808700562, 0.0, -7.653379832213153e-05, 0.0, -0.00018509972823562993, 0.0, 0.0001942197474731776, array([[ -1.37507930e-18]])]
[21.850000000000176, -1.6074918293836524, 5.296703338623047, 0.31006139516830444, 0.0, -0.0001718142646184491, 0.0, -0.0002792640442755557, 0.0, 4.840856960386099e-05, array([[ -2.77374180e-17]])]
[21.900000000000176, -1.1195880876411684, 5.306793689727783, 0.045852627605199814, 0.0, -0.00028812828716960316, 0.0, -0.00019908100638741432, 0.0, -8.949122727470345e-05, array([[ -2.03041347e-17]])]
[21.950000000000177, -0.5401419898355379, 5.296463966369629, -0.6417537927627563, 0.0, -0.0005037308880115626, 0.0, 9.476975089096846e-05, 0.0, -0.0002512190893291061, array([[ -5.02926755e-21]])]
[22.000000000000178, 0.9395971424505114, 5.279347896575928, -0.9099940657615662, 0.0, -0.0006860143724603015, 0.0, 0.0003413372466969545, 0.0, -0.00031040219576999466, array([[ -1.11667627e-23]])]
[22.05000000000018, 1.581993425884284, 5.21458101272583, -0.8126283884048462, 0.0, -0.0008160649425809575, 0.0, 0.0006840926838089148, 0.0, -0.0004115481330669166, array([[ -4.83625505e-22]])]
[22.10000000000018, 1.4252947223465888, 5.202054023742676, -0.39131876826286316, 0.0, -0.0005458942920798617, 0.0, 0.0004429248649080795, 0.0, -0.0004226852170069584, array([[ -2.63201126e-18]])]
[22.15000000000018, 0.7162693206733092, 5.225244998931885, 0.7507586479187012, 0.0, -0.00039773996885308433, 0.0, 0.00028086983390114594, 0.0, -0.0003622658901882282, array([[ -2.82754006e-18]])]
[22.20000000000018, -0.8380364285316317, 5.254746437072754, 1.020518183708191, 0.0, -0.00025668260531555554, 0.0, 7.920853854064972e-05, 0.0, -0.00030869368705288525, array([[ -1.61506328e-20]])]
[22.25000000000018, -1.3241122735757378, 5.340583324432373, 0.8553931713104248, 0.0, -7.567147403446954e-05, 0.0, -0.00037324870544829555, 0.0, -0.0002474721752883493, array([[ -6.42361363e-20]])]
[22.300000000000182, -1.541156432777643, 5.366827011108398, 0.5964130759239197, 0.0, -0.00011893039183511805, 0.0, -0.0005169334529642384, 0.0, -0.00018086353686177888, array([[ -1.18729026e-18]])]
[22.350000000000183, -1.1292317666113376, 5.398534774780273, -0.0897955670952797, 0.0, -0.0001087550720047254, 0.0, -0.00044739978650364874, 0.0, -0.0001388916863476254, array([[ -4.03153107e-18]])]
[22.400000000000183, -0.0768242494110018, 5.397764682769775, -0.3575362265110016, 0.0, -0.00010631825381844233, 0.0, -0.00025981713431641397, 0.0, -5.9666126843232696e-05, array([[ -9.86348114e-20]])]
[22.450000000000184, 0.9245735276490449, 5.359100341796875, -1.0256962776184082, 0.0, -0.00017005555417368617, 0.0, 2.6308798975367457e-05, 0.0, 1.6836368482703582e-06, array([[ -8.42180299e-26]])]
[22.500000000000185, 1.7923915771441532, 5.336132049560547, -0.8851292133331299, 0.0, -0.00014606686661527515, 0.0, 0.00019398008271691978, 0.0, 5.477673233800729e-05, array([[ -7.28230222e-24]])]
[22.550000000000185, 1.3812994387978685, 5.31753396987915, 0.14014165103435516, 0.0, -8.376069284149367e-05, 0.0, -2.9904205216207824e-05, 0.0, 8.17661329708948e-05, array([[ -2.08451317e-17]])]
[22.600000000000186, -0.06520866598002609, 5.332304954528809, 0.5861032009124756, 0.0, -0.00015947747765903493, 0.0, -0.00012020555568950733, 0.0, 4.055682224478517e-06, array([[ -2.57025468e-18]])]
[22.650000000000187, -0.7025001856219022, 5.4004645347595215, 0.6530857682228088, 0.0, -0.00011023105701842988, 0.0, -9.799726739169547e-05, 0.0, 8.52263266751296e-05, array([[ -3.31147941e-19]])]
[22.700000000000188, -1.2579721987526864, 5.420402526855469, 0.39521685242652893, 0.0, -9.343361787356407e-06, 0.0, 7.800868279807584e-05, 0.0, 0.00013495384091697827, array([[ -1.85000349e-18]])]
[22.75000000000019, -1.0829824875574559, 5.435608386993408, -0.29038161039352417, 0.0, 0.00012948323569929933, 0.0, 0.0005249895236605508, 0.0, 0.0002042776107327059, array([[ -1.10226631e-19]])]
[22.80000000000019, 0.0542701489245519, 5.428591251373291, -0.5586362481117249, 0.0, 0.00020301983573330393, 0.0, 0.0009008541426389317, 0.0, 0.0002946979568889265, array([[ -2.02066474e-21]])]
[22.85000000000019, 0.7263949481258168, 5.37514066696167, -1.1703581809997559, 0.0, 0.00030850334743213586, 0.0, 0.001575155955737357, 0.0, 0.000365993431960866, array([[ -6.17264627e-28]])]
[22.90000000000019, 1.7044900657795368, 5.347403049468994, -1.1124510765075684, 0.0, 0.00029000279036762896, 0.0, 0.0015910880420430442, 0.0, 0.0003841886151027281, array([[ -7.23335808e-27]])]
[22.95000000000019, 1.5207554442959372, 5.302149772644043, -0.2643141746520996, 0.0, 0.00017903045110367365, 0.0, 0.0006928888441851464, 0.0, 0.0003258571795180816, array([[ -2.03091841e-18]])]
[23.000000000000192, 0.2082781345571857, 5.30541467666626, 0.1833394318819046, 0.0, -1.2776603812053517e-06, 0.0, 0.0004132740453513366, 0.0, 0.0003062387272088084, array([[ -2.79899624e-17]])]
[23.050000000000193, -0.4547683422954287, 5.344438076019287, 0.3019561171531677, 0.0, 0.0001501136649128596, 0.0, -4.2950238618277136e-05, 0.0, 0.0001939565676747442, array([[ -1.13617863e-17]])]
[23.100000000000193, -1.0581358761200679, 5.354446887969971, 0.058228813111782074, 0.0, 0.00021142600594968182, 0.0, -0.00016323261612379703, 0.0, 5.232912871804463e-05, array([[ -8.50613384e-18]])]
[23.150000000000194, -0.92390680213226, 5.34511137008667, -0.6239237189292908, 0.0, 0.00016069101574713214, 0.0, -7.90654616089879e-05, 0.0, -0.0001417040534643949, array([[ -2.84663270e-21]])]
[23.200000000000195, 0.046151221396867184, 5.328337669372559, -0.8921881318092346, 0.0, 0.00014492125971750814, 0.0, -2.499656120669065e-07, 0.0, -0.0002799393770863734, array([[ -7.03490721e-24]])]
[23.250000000000195, 0.6466198119265026, 5.249739170074463, -1.561386227607727, 0.0, 0.00011571348963491533, 0.0, 0.000245599470444783, 0.0, -0.0004478381839944284, array([[ -2.72721557e-33]])]
[23.300000000000196, 2.036695744192693, 5.162912845611572, -1.4839465618133545, 0.0, 3.0999811532505556e-05, 0.0, 0.000310298195274098, 0.0, -0.0006084270871538591, array([[ -7.37907571e-34]])]
[23.350000000000197, 2.0669193169649223, 5.119632244110107, -0.9208500981330872, 0.0, -6.0160152580269735e-05, 0.0, 3.1591124401909174e-05, 0.0, -0.0005536419476360851, array([[ -1.70602398e-22]])]
[23.400000000000198, 0.9776747562398668, 5.100789546966553, 0.03424781933426857, 0.0, -3.6799893556184064e-06, 0.0, -0.0001734960997933135, 0.0, -0.00043453367120073304, array([[ -4.16083231e-18]])]
[23.4500000000002, 0.32568083914578894, 5.119795322418213, 0.6516714692115784, 0.0, -8.578632433829149e-05, 0.0, -0.0001358534672751024, 0.0, -0.0003487171851311308, array([[ -7.08383936e-17]])]
