time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[19.550000000000143, -1.54836592370644, 5.0359954833984375, 0.24943742156028748, 0.0, -3.782851111625087e-05, 0.0, -0.00011605420682687455, 0.0, 2.697617631204898e-05, array([[ -1.09364181e-14]])]
[19.600000000000144, -0.9875390905549174, 5.043709754943848, -0.3187161684036255, 0.0, 8.176209548844591e-05, 0.0, -8.778275631812272e-05, 0.0, -6.052645902858917e-05, array([[ -4.14056190e-15]])]
[19.650000000000144, -0.2732518683001357, 5.0293755531311035, -0.7013179659843445, 0.0, 0.0001416490580000965, 0.0, -2.91841701797906e-05, 0.0, -0.00012711695335352517, array([[ -5.06468252e-19]])]
[19.700000000000145, 1.0177418788184875, 4.978692054748535, -1.2526943683624268, 0.0, 0.00022074758111760147, 0.0, 0.00011432326842860695, 0.0, -0.00013789186055239886, array([[ -3.70858183e-22]])]
[19.750000000000146, 1.6199486508080736, 4.939304828643799, -0.8906471133232117, 0.0, 0.0002543382223211564, 0.0, 0.0003638561599993055, 0.0, -0.00019012031189746727, array([[ -2.32311706e-20]])]
[19.800000000000146, 1.2629062446998431, 4.922848701477051, -0.39750272035598755, 0.0, 0.0001165612411715041, 0.0, 0.0001564348256727963, 0.0, -0.00020246434590132632, array([[ -9.33050298e-16]])]
[19.850000000000147, 0.5765539656358314, 4.9420294761657715, 0.6825241446495056, 0.0, 0.0002780051409420097, 0.0, -2.940821217354741e-05, 0.0, -0.00015729612882754297, array([[ -3.30915018e-15]])]
[19.900000000000148, -0.9159732527658311, 4.973938941955566, 0.9360727071762085, 0.0, 0.00015666658645855278, 0.0, 2.7699679212385378e-05, 0.0, -0.00017414859610068598, array([[ -3.68685876e-17]])]
[19.95000000000015, -1.481401340269949, 5.046824932098389, 0.7152591347694397, 0.0, -1.702892068758468e-05, 0.0, -0.00017111020337131985, 0.0, -8.749539466389724e-05, array([[ -3.34166540e-16]])]
[20.00000000000015, -1.248622979917563, 5.08171272277832, 0.15338556468486786, 0.0, -8.464093541849084e-05, 0.0, -0.00019056740402988045, 0.0, -8.252716851500933e-06, array([[ -3.14343629e-15]])]
[20.05000000000015, -0.5537451479816778, 5.0855393409729, -0.22905802726745605, 0.0, -0.00022757061112749376, 0.0, -5.4462417426104026e-05, 0.0, 4.704207679229526e-05, array([[ -4.58925687e-16]])]
[20.10000000000015, 0.7155806600570217, 5.062393665313721, -0.8012933731079102, 0.0, -0.00032817433147976235, 0.0, 0.0002084634246047195, 0.0, 0.00010516432941346647, array([[ -2.40805085e-20]])]
[20.15000000000015, 1.3031121891678776, 5.03379487991333, -0.8106786608695984, 0.0, -0.0003808803071913206, 0.0, 0.0005017942891258967, 0.0, 9.835947794202667e-05, array([[ -3.43815418e-20]])]
[20.200000000000152, 1.42133691713796, 5.015795707702637, -0.49818605184555054, 0.0, -0.0003245907156801076, 0.0, 0.0004336151097745396, 0.0, 9.990195257430397e-05, array([[ -3.46771862e-17]])]
[20.250000000000153, 0.8335581757931504, 5.026536464691162, 0.5648229122161865, 0.0, -0.0001667779797694413, 0.0, 3.2459102368374327e-06, 0.0, 6.035401232134673e-05, array([[ -2.52508197e-15]])]
[20.300000000000153, -0.6369989026593949, 5.056283950805664, 0.9614338874816895, 0.0, -0.0001848334577770923, 0.0, 5.162206328122837e-05, 0.0, 0.000104856581212189, array([[ -5.17569097e-18]])]
[20.350000000000154, -1.3475321746605913, 5.142061233520508, 0.9561692476272583, 0.0, -0.00014047738430739381, 0.0, -0.00010853155471140238, 0.0, 8.092956677480935e-05, array([[ -1.25958799e-18]])]
[20.400000000000155, -1.4255270951683632, 5.191945552825928, 0.39743953943252563, 0.0, -1.7858252078173708e-05, 0.0, 4.414506139191889e-05, 0.0, 8.22702485430212e-05, array([[ -3.63312471e-16]])]
[20.450000000000156, -0.8734739764791443, 5.206003189086914, 0.014499858021736145, 0.0, 8.424212233520324e-05, 0.0, 0.0002156644704367723, 0.0, 7.283883331816107e-05, array([[ -3.15961738e-16]])]
[20.500000000000156, 0.3933530359537693, 5.205959320068359, -0.29206719994544983, 0.0, 0.00014509443692198778, 0.0, 0.0005598542791612653, 0.0, 4.741367439989897e-05, array([[ -2.21450504e-17]])]
[20.550000000000157, 1.1012975795018065, 5.176517963409424, -0.8055375814437866, 0.0, 0.00023184446522807304, 0.0, 0.0009609539376364152, 0.0, 0.00012031421993266152, array([[ -2.80454694e-21]])]
[20.600000000000158, 1.6126243689400144, 5.147129535675049, -0.2457389086484909, 0.0, 0.0001772998782587542, 0.0, 0.0006729492709033787, 0.0, 9.952622940461269e-05, array([[ -1.23149892e-19]])]
[20.65000000000016, 1.2026158404257148, 5.155716896057129, 0.38911914825439453, 0.0, 0.00016839654852365862, 0.0, 0.00022500759468820373, 0.0, -2.543775168378555e-05, array([[ -7.94142749e-16]])]
[20.70000000000016, -0.24393916963715953, 5.217848300933838, 1.2205467224121094, 0.0, -1.292787542241983e-05, 0.0, 7.280303171539926e-05, 0.0, -9.91298515513702e-05, array([[ -8.03931397e-22]])]
[20.75000000000016, -1.0587866933259646, 5.2699456214904785, 0.9842584729194641, 0.0, 7.165994303445958e-05, 0.0, -7.456145451375235e-05, 0.0, -8.227331425496541e-05, array([[ -6.59491078e-20]])]
[20.80000000000016, -1.4573640555911695, 5.3223137855529785, 0.42536717653274536, 0.0, 0.00020907764526821205, 0.0, -2.436970996040527e-05, 0.0, 2.7308608417699654e-05, array([[ -2.61889937e-17]])]
[20.85000000000016, -0.8181582803395576, 5.338080883026123, 0.04305694252252579, 0.0, 0.00032375363077019397, 0.0, 0.00018329072281528176, 0.0, 0.00011163452716976277, array([[ -2.86325122e-17]])]
[20.900000000000162, 0.13010528393788265, 5.340505123138428, -0.2636014521121979, 0.0, 0.0003454933125582235, 0.0, 0.00035244569315018303, 0.0, 0.0001747174265904558, array([[ -2.37741939e-18]])]
[20.950000000000163, 0.911202426815871, 5.314028739929199, -0.877712607383728, 0.0, 0.0005382045833161333, 0.0, 0.0007388955352950357, 0.0, 0.0002311635907300386, array([[ -3.14349728e-23]])]
[21.000000000000163, 1.6709553709742613, 5.280933380126953, -0.4228970408439636, 0.0, 0.0003814003010323754, 0.0, 0.0005908539279124415, 0.0, 0.00032885809698793484, array([[ -8.61917668e-19]])]
[21.050000000000164, 1.0197331254952586, 5.28224515914917, 0.1777273267507553, 0.0, 0.00034354591695368383, 0.0, 0.0001475941756333343, 0.0, 0.000335008507253356, array([[ -1.13193447e-16]])]
[21.100000000000165, 0.03663499666028669, 5.3006062507629395, 0.6815888285636902, 0.0, 6.781745766445538e-05, 0.0, -2.117257279763249e-05, 0.0, 0.00032048392088343986, array([[ -4.12659191e-18]])]
[21.150000000000166, -0.7787004162045195, 5.373162746429443, 0.800328254699707, 0.0, 0.00011969404261137249, 0.0, -0.00022379606524919492, 0.0, 0.00021131089882901047, array([[ -2.17088867e-19]])]
[21.200000000000166, -1.2900710416538639, 5.412890434265137, 0.24610601365566254, 0.0, 0.00025111282527394283, 0.0, -0.0003344657506367621, 0.0, 1.69010383562348e-05, array([[ -8.24121291e-18]])]
[21.250000000000167, -0.9029392098763491, 5.420315742492676, -0.1367158740758896, 0.0, 0.0003616965512385583, 0.0, -0.00031398490216699173, 0.0, -0.00011410615272124234, array([[ -1.89656546e-18]])]
[21.300000000000168, -0.22081067180435635, 5.416206359863281, -0.4434520900249481, 0.0, 0.00041955545007771956, 0.0, -0.00021241618850580346, 0.0, -0.00033393191077380423, array([[ -4.50797243e-20]])]
[21.35000000000017, 0.5692414436198305, 5.374962329864502, -1.0945053100585938, 0.0, 0.0004269259152145044, 0.0, 0.0001002414787201574, 0.0, -0.0005194806322143362, array([[ -1.57473655e-26]])]
[21.40000000000017, 1.5458027682034297, 5.310273170471191, -1.2497611045837402, 0.0, 0.0003559531339061443, 0.0, 0.0003896660926457011, 0.0, -0.0006816137903799075, array([[ -2.50946149e-28]])]
[21.45000000000017, 1.6265771843947003, 5.274804592132568, -0.7501717805862427, 0.0, 0.0002835599183793441, 0.0, 0.00022415798969873407, 0.0, -0.0006993530360171614, array([[ -1.67628140e-21]])]
[21.50000000000017, 0.7679777598322834, 5.268968105316162, 0.18785177171230316, 0.0, 8.686524148191518e-05, 0.0, -3.29009931283335e-05, 0.0, -0.0006896924424734173, array([[ -1.37028802e-16]])]
[21.55000000000017, -0.04034984480007536, 5.291614055633545, 0.5667757391929626, 0.0, 0.00010045280461470851, 0.0, -2.4634045763969547e-05, 0.0, -0.0005856738374692235, array([[ -1.76593932e-17]])]
[21.600000000000172, -1.2653891311399637, 5.334578990936279, 0.3642263412475586, 0.0, 9.523851673368282e-05, 0.0, -0.00018337592271058784, 0.0, -0.00044170770499793596, array([[ -8.31482013e-18]])]
[21.650000000000173, -1.5449990200606407, 5.347880840301514, -0.008265401236712933, 0.0, 8.105796077517778e-05, 0.0, -0.0002291896863952462, 0.0, -0.00038759170951189147, array([[ -1.86877716e-17]])]
[21.700000000000173, -0.7380383923772023, 5.33916711807251, -0.5810256004333496, 0.0, -8.064610620938025e-05, 0.0, -7.1926909984987825e-06, 0.0, -0.00023888803014414755, array([[ -1.75251686e-20]])]
[21.750000000000174, 0.028340522813377903, 5.314113140106201, -0.964849054813385, 0.0, -0.00017242709327826544, 0.0, 0.0002336489694731212, 0.0, -0.00020965856218430488, array([[ -2.72864577e-24]])]
[21.800000000000175, 1.326044909225311, 5.2474212646484375, -1.5300339460372925, 0.0, -0.00030431386367148287, 0.0, 0.0007548493521495733, 0.0, -5.026960825750076e-05, array([[ -2.03152750e-28]])]
[21.850000000000176, 1.8829115805146284, 5.194465637207031, -1.2458946704864502, 0.0, -0.00034801353145866824, 0.0, 0.0008652334908480366, 0.0, 9.206044431318352e-06, array([[ -2.81879484e-27]])]
[21.900000000000176, 1.6442106981645337, 5.155661582946777, -0.32161083817481995, 0.0, -0.0002474327075678351, 0.0, 0.0002165257910652976, 0.0, 6.091755362060889e-05, array([[ -8.61094301e-21]])]
[21.950000000000177, 0.8728528423374519, 5.161339282989502, 0.31524258852005005, 0.0, -0.0002279259369101106, 0.0, 3.777785766824727e-05, 0.0, 2.149058692478237e-05, array([[ -9.43249002e-16]])]
[22.000000000000178, -0.6126607549563041, 5.211724281311035, 1.007304310798645, 0.0, -0.00022874376224293495, 0.0, -0.000179380893661498, 0.0, -3.8585997761598776e-05, array([[ -1.17380372e-19]])]
[22.05000000000018, -1.6362670223927125, 5.253969669342041, 0.7823033928871155, 0.0, -0.00022845297077772944, 0.0, -0.0002507066461177534, 0.0, -6.4571224861845e-07, array([[ -2.80414638e-18]])]
[22.10000000000018, -1.466497790487483, 5.292016506195068, 0.22387583553791046, 0.0, -0.000213687061093923, 0.0, -4.6254810204818595e-05, 0.0, 5.816758904845433e-05, array([[ -8.75377781e-17]])]
[22.15000000000018, -0.6125441880756988, 5.298344612121582, -0.15856210887432098, 0.0, -0.00021220245061803327, 0.0, 0.000218383828793587, 0.0, 7.044635515472705e-05, array([[ -1.67509217e-17]])]
[22.20000000000018, 0.391149306083098, 5.292239189147949, -0.46531572937965393, 0.0, -0.0001993427538637317, 0.0, 0.0005663868451166182, 0.0, 0.0001270584445546402, array([[ -3.49154182e-19]])]
[22.25000000000018, 1.1345585590880363, 5.249425411224365, -0.981758713722229, 0.0, -0.00018412255890645147, 0.0, 0.0012589506848295342, 0.0, 0.00017133751053484178, array([[ -5.72175784e-24]])]
[22.300000000000182, 1.7467482931911944, 5.213376045227051, -0.34734663367271423, 0.0, -0.00013901597472293521, 0.0, 0.0009128816987975094, 0.0, 0.0001520023919807386, array([[ -2.82214917e-21]])]
[22.350000000000183, 1.2875973860919474, 5.218189716339111, 0.2885514795780182, 0.0, -0.000109010474926188, 0.0, 0.00038032301547532194, 0.0, 9.303951344074531e-05, array([[ -3.47086846e-16]])]
[22.400000000000183, -0.031258513266220325, 5.272127628326416, 1.2091699838638306, 0.0, -0.00012828562097953004, 0.0, 6.967427253259138e-05, 0.0, 7.400539187565829e-05, array([[ -3.01712829e-18]])]
[22.450000000000184, -0.9783911357074974, 5.325018882751465, 1.077239990234375, 0.0, -8.720874397241824e-05, 0.0, -0.0002447618099696256, 0.0, 1.3834838067499507e-05, array([[ -3.30451314e-21]])]
[22.500000000000185, -1.6631292708916587, 5.380807876586914, 0.5260078310966492, 0.0, 3.5970153553331884e-05, 0.0, -0.00020507067608505173, 0.0, -0.00010435928681615329, array([[ -4.18261401e-18]])]
[22.550000000000185, -1.1086938565736635, 5.398941516876221, 0.1433824747800827, 0.0, 3.4986474037853066e-05, 0.0, -0.0001180139084738923, 0.0, -0.00019522625301285468, array([[ -1.13653280e-17]])]
[22.600000000000186, -0.2049593737814575, 5.40221643447876, -0.16376212239265442, 0.0, 6.129534971019857e-05, 0.0, 6.328706440433711e-05, 0.0, -0.00027749289057181806, array([[ -1.99139563e-18]])]
[22.650000000000187, 0.6592992095369845, 5.377303123474121, -0.8165062665939331, 0.0, 9.420184346040749e-05, 0.0, 0.0005091857805542203, 0.0, -0.00040880044873834386, array([[ -4.51390177e-23]])]
[22.700000000000188, 1.4530498891789465, 5.331594944000244, -0.8737296462059021, 0.0, 9.970893588160888e-05, 0.0, 0.000878397691455605, 0.0, -0.0004846450054856251, array([[ -2.29965930e-23]])]
[22.75000000000019, 1.3622162522096186, 5.3107686042785645, -0.37500089406967163, 0.0, 5.5671275520176216e-05, 0.0, 0.0004697784130001996, 0.0, -0.00046461378099541727, array([[ -1.05623839e-18]])]
[22.80000000000019, 0.47497573678847405, 5.324343681335449, 0.13125352561473846, 0.0, -6.684617137098137e-05, 0.0, -8.052310531819926e-06, 0.0, -0.0003608610348681292, array([[ -5.78916830e-17]])]
[22.85000000000019, -0.33884436489548525, 5.354715347290039, 0.655921459197998, 0.0, -0.00010236427683798023, 0.0, 2.6103004609923057e-05, 0.0, -0.0002988224822462388, array([[ -2.08097243e-18]])]
[22.90000000000019, -1.2430228618718684, 5.3899712562561035, 0.2138964831829071, 0.0, 1.7534621389427764e-08, 0.0, -0.00023584694303731935, 0.0, -0.00027521891421728855, array([[ -7.07017656e-18]])]
[22.95000000000019, -1.2052746905607636, 5.395689010620117, -0.16540759801864624, 0.0, 4.995902943991092e-05, 0.0, -0.0002823574585129231, 0.0, -0.00027202280495527894, array([[ -2.37766966e-18]])]
[23.000000000000192, -0.2218207365844864, 5.388889312744141, -0.47135886549949646, 0.0, 0.00013968879393514084, 0.0, -0.00024342266960849623, 0.0, -0.00026815524361735834, array([[ -4.84075408e-20]])]
[23.050000000000193, 0.566171856081346, 5.343120098114014, -1.121435523033142, 0.0, 0.0003193034447868922, 0.0, -0.0001657864332008988, 0.0, -0.0002986790269423634, array([[ -1.19886061e-26]])]
[23.100000000000193, 1.4900527491560205, 5.3096923828125, -1.2489049434661865, 0.0, 0.0003591258956912457, 0.0, 9.985228775233268e-06, 0.0, -0.00029148581424914296, array([[ -2.57015646e-28]])]
[23.150000000000194, 1.5617342078243381, 5.242624759674072, -0.810916543006897, 0.0, 0.00021424538283442457, 0.0, 4.729411597713403e-07, 0.0, -0.0002420914501448167, array([[ -6.93678133e-22]])]
[23.200000000000195, 0.7654743655794299, 5.229146480560303, -0.3119796812534332, 0.0, 0.00011797335494976735, 0.0, -0.00023693375946785302, 0.0, -0.0002439599380817325, array([[ -1.10260552e-17]])]
[23.250000000000195, -0.03846223133383317, 5.250488758087158, 0.5307546854019165, 0.0, 0.00017679145494025144, 0.0, -0.00028847770833093827, 0.0, -0.00020587071112045254, array([[ -5.27192209e-17]])]
[23.300000000000196, -1.2872652315138837, 5.284427642822266, 0.2048126608133316, 0.0, 0.00015006817186185846, 0.0, -0.00026889682793832426, 0.0, -0.00010403860023919415, array([[ -1.01570544e-16]])]
[23.350000000000197, -1.4259849956457036, 5.290217399597168, -0.17157045006752014, 0.0, 0.00011647201551606953, 0.0, -0.00011069070078790352, 0.0, -2.6474665269797873e-05, array([[ -1.73169941e-17]])]
[23.400000000000198, -0.6139352757169398, 5.2700605392456055, -0.7465616464614868, 0.0, 4.080741086146437e-05, 0.0, 0.00036628851484761445, 0.0, 5.412402348217792e-05, array([[ -1.84835936e-21]])]
[23.4500000000002, 0.14586904751718974, 5.237277030944824, -1.1308661699295044, 0.0, -6.274436018361093e-05, 0.0, 0.0007232457921832871, 0.0, 0.00010315279703049002, array([[ -6.65914813e-26]])]
[23.5000000000002, 1.4398757048160769, 5.201231956481934, -1.432229995727539, 0.0, -0.00017464885641536954, 0.0, 0.0011379892094911792, 0.0, 0.0001760744699171393, array([[ -1.68464008e-30]])]
[23.5500000000002, 2.0849061341118067, 5.105610370635986, -1.3594214916229248, 0.0, -0.0002869933149566807, 0.0, 0.001360142035631077, 0.0, 0.0002177883642477983, array([[ -2.01642142e-28]])]
[23.6000000000002, 1.8251198950741672, 5.059708118438721, -0.4384616017341614, 0.0, -0.00014277868066492512, 0.0, 0.0005205957309862181, 0.0, 0.00010667865716790742, array([[ -2.50901639e-21]])]
[23.6500000000002, 1.01894499241258, 5.060110092163086, 0.19721126556396484, 0.0, -9.832865561547558e-05, 0.0, 0.00029321804894520275, 0.0, 0.00010855585849530225, array([[ -7.16960527e-15]])]
[23.700000000000202, -0.42221553878799756, 5.079326152801514, 0.7007442712783813, 0.0, -0.00029290696832848554, 0.0, 5.973807176700661e-05, 0.0, 0.00012036264226620657, array([[ -2.05582302e-16]])]
[23.750000000000203, -1.2435363825521195, 5.162752628326416, 1.0823183059692383, 0.0, -3.623093908725176e-05, 0.0, -0.00010448121250882123, 0.0, 5.394985518265142e-05, array([[ -6.40043873e-20]])]
[23.800000000000203, -1.8455840644380075, 5.220196723937988, 0.5363061428070068, 0.0, -8.996413741978086e-05, 0.0, 0.00015515552165478624, 0.0, -1.9731702993762295e-05, array([[ -5.84792574e-18]])]
[23.850000000000204, -1.3069945469452067, 5.23931360244751, 0.15407156944274902, 0.0, -9.162829313977642e-05, 0.0, 0.00042721652267030126, 0.0, -3.2051177974577914e-05, array([[ -2.49045118e-16]])]
[23.900000000000205, -0.041144246303010466, 5.2387166023254395, -0.4213480055332184, 0.0, -0.0001487773263977845, 0.0, 0.001034739755975953, 0.0, -8.361203860619583e-05, array([[ -1.95158142e-18]])]
[23.950000000000205, 0.7579159011226148, 5.218832969665527, -0.8052520751953125, 0.0, -0.0001593244304341624, 0.0, 0.0015568403228568505, 0.0, -0.00018261993188473777, array([[ -1.25018172e-21]])]
[24.000000000000206, 1.6049363712477498, 5.170792579650879, -0.8305382132530212, 0.0, -0.0002726007065617537, 0.0, 0.002119076492318571, 0.0, -0.00024667944534919863, array([[ -2.55157279e-23]])]
[24.050000000000207, 1.6023476346209644, 5.152471542358398, -0.2747840881347656, 0.0, -0.00013041152383765832, 0.0, 0.0013564921811412803, 0.0, -0.00023922972291912396, array([[ -7.83132579e-17]])]
[24.100000000000207, 0.5420811860170216, 5.172497272491455, 0.6241171956062317, 0.0, -8.167897845029461e-05, 0.0, 0.0006514206841248903, 0.0, -0.00024473121942375644, array([[ -1.20883085e-16]])]
[24.150000000000208, -0.3122058260720222, 5.206106185913086, 0.7511422038078308, 0.0, -0.00022131573938254402, 0.0, 0.00036285230645632564, 0.0, -0.00025570292773869073, array([[ -1.07198956e-17]])]
[24.20000000000021, -1.1962404440110548, 5.233177185058594, 0.6642796993255615, 0.0, -0.00024059952958075046, 0.0, -9.991868524079507e-05, 0.0, -0.00028768235855506415, array([[ -1.81545512e-17]])]
[24.25000000000021, -1.3583570998674257, 5.26693868637085, 0.05534970760345459, 0.0, -0.0002812923581101143, 0.0, -0.0004890543526221122, 0.0, -0.00031240794086736894, array([[ -1.16341307e-16]])]
[24.30000000000021, -0.506634484999813, 5.259886741638184, -0.5184844732284546, 0.0, -0.00027668880058832917, 0.0, -0.0006835537278161789, 0.0, -0.00030538579502470794, array([[ -1.11677202e-17]])]
