time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[18.350000000000126, 0.5123187605850398, 5.396514415740967, 0.6509715914726257, 0.0, 7.989951405432022e-05, 0.0, 0.00037094092934083177, 0.0, 0.00021867267194562024, array([[ -3.20256404e-19]])]
[18.400000000000126, -0.6079559749644249, 5.463937759399414, 0.7997713685035706, 0.0, 1.872739647322447e-05, 0.0, -3.2357775037042596e-05, 0.0, 0.00022641257011954714, array([[ -1.89784193e-20]])]
[18.450000000000127, -1.5086148321628567, 5.491509437561035, 0.562339723110199, 0.0, -0.00017246585981494234, 0.0, -0.0002717396171044485, 0.0, 0.0001217435230753904, array([[ -1.20634360e-19]])]
[18.500000000000128, -1.8332127041649073, 5.508832931518555, 0.30520713329315186, 0.0, -0.00029367943832929314, 0.0, -0.0003729597771837522, 0.0, -6.029952277248329e-05, array([[ -3.57961332e-19]])]
[18.55000000000013, -1.1180969265848397, 5.517983913421631, -0.38108450174331665, 0.0, -0.0003783113885077758, 0.0, -0.0002587223457841969, 0.0, -0.00021203400573595763, array([[ -1.37724511e-19]])]
[18.60000000000013, 0.016635596323758356, 5.508734226226807, -0.6494019627571106, 0.0, -0.000486441375674328, 0.0, -9.985886175122774e-05, 0.0, -0.0003172571906170192, array([[ -5.11901186e-23]])]
[18.65000000000013, 0.945555738378316, 5.448878288269043, -1.2814891338348389, 0.0, -0.0006095810972123736, 0.0, 0.00012395471662831456, 0.0, -0.000510014644884392, array([[ -4.85082188e-27]])]
[18.70000000000013, 1.5511340175848454, 5.421815395355225, -1.073198676109314, 0.0, -0.0005056076337245968, 0.0, 9.526858590665805e-05, 0.0, -0.0006040727600095252, array([[ -3.97276527e-27]])]
[18.75000000000013, 1.4571168488264084, 5.394713401794434, -0.022512102499604225, 0.0, -0.0004159882740342996, 0.0, -0.00020757600834124572, 0.0, -0.00048051521135806965, array([[ -5.46024178e-21]])]
[18.800000000000132, 0.4478272658772766, 5.406090259552002, 0.4223664700984955, 0.0, -0.0002326673577825467, 0.0, -0.0002481882811038463, 0.0, -0.0004090484230459025, array([[ -1.70402502e-18]])]
[18.850000000000133, -0.7359124653972685, 5.47054386138916, 0.708841860294342, 0.0, -0.000257244665177157, 0.0, -0.00030708782900643755, 0.0, -0.00036503649025447813, array([[ -1.94721933e-20]])]
[18.900000000000134, -1.6021284250263124, 5.492263317108154, 0.4730317294597626, 0.0, -0.00038748817145269575, 0.0, -0.00021233361659886023, 0.0, -0.00038728838489394263, array([[ -2.26264156e-19]])]
[18.950000000000134, -1.3452182998321949, 5.513398170471191, -0.2837330996990204, 0.0, -0.00047254566204516017, 0.0, -5.279505443496304e-05, 0.0, -0.0003768646314523409, array([[ -3.56004736e-19]])]
[19.000000000000135, -0.6311806169059127, 5.508994102478027, -0.47506269812583923, 0.0, -0.0005160923556089252, 0.0, 0.0001316701825306863, 0.0, -0.0003069473436234224, array([[ -1.40358550e-21]])]
[19.050000000000136, 0.3507011323736514, 5.4885430335998535, -0.8588790893554688, 0.0, -0.0005321793443197401, 0.0, 0.00034538424728976474, 0.0, -0.00029452980220298137, array([[ -5.72048330e-25]])]
[19.100000000000136, 1.2457034267764537, 5.432797908782959, -1.3051635026931763, 0.0, -0.00048515141640768054, 0.0, 0.0009259136196556072, 0.0, -0.0002029509739181853, array([[ -1.06933492e-30]])]
[19.150000000000137, 1.6220290578342973, 5.364748001098633, -0.6769039630889893, 0.0, -0.0003751808572281059, 0.0, 0.0005763995174621251, 0.0, -0.0002739783631788023, array([[ -6.87718824e-28]])]
[19.200000000000138, 1.006985482983291, 5.357659816741943, -0.23383554816246033, 0.0, -0.00013652902007685466, 0.0, 0.0001635208228636407, 0.0, -0.0001597477141870663, array([[ -7.84321566e-19]])]
[19.25000000000014, -0.10500237357337028, 5.393872261047363, 0.8042113780975342, 0.0, -0.00030321519674879387, 0.0, -3.664353315053783e-05, 0.0, -0.00015079586447322739, array([[ -4.50724903e-20]])]
[19.30000000000014, -1.2363123326096683, 5.420253753662109, 0.6697046160697937, 0.0, -0.00012343218167631763, 0.0, -7.082944339173343e-05, 0.0, -0.00016563273880650816, array([[ -1.52461558e-19]])]
[19.35000000000014, -1.6951306014927103, 5.458714962005615, -0.06474002450704575, 0.0, 0.0001662934366889711, 0.0, 0.0001334699477121151, 0.0, -0.000198331965889035, array([[ -5.05359220e-19]])]
[19.40000000000014, -1.1628317519184201, 5.458868503570557, -0.25567615032196045, 0.0, 0.00035548348593065284, 0.0, 0.00039360933565982926, 0.0, -0.0002097370450546888, array([[ -8.44681624e-20]])]
[19.45000000000014, -0.19832021289505064, 5.447550296783447, -0.6389759182929993, 0.0, 0.00041298124688841204, 0.0, 0.0005363268479886647, 0.0, -0.00020531300462408764, array([[ -2.34150692e-22]])]
[19.500000000000142, 0.9026846077572553, 5.40258264541626, -1.2136671543121338, 0.0, 0.0006177338933243287, 0.0, 0.0013227794546893195, 0.0, -0.00019726020098727475, array([[ -5.35024350e-29]])]
[19.550000000000143, 1.6428466395102441, 5.357635974884033, -1.2637293338775635, 0.0, 0.0006725671136083726, 0.0, 0.001598148366935704, 0.0, -0.000162570923136943, array([[ -2.37382501e-29]])]
[19.600000000000144, 1.4265306554327253, 5.312540054321289, -0.5146779417991638, 0.0, 0.0003895121891491234, 0.0, 0.0007910646915148932, 0.0, -0.00011069215335926561, array([[ -3.38106973e-20]])]
[19.650000000000144, 0.4304303056374192, 5.311343193054199, 0.11886293441057205, 0.0, 0.0003438275912081832, 0.0, 0.0006045865050688965, 0.0, -8.528558332653693e-05, array([[ -1.99233476e-17]])]
[19.700000000000145, -0.6497369163820985, 5.351725101470947, 0.6829842329025269, 0.0, 0.00011739856044506316, 0.0, 1.9006784978788067e-05, 0.0, -0.00016850198004541076, array([[ -4.98807576e-19]])]
[19.750000000000146, -1.4459640256455166, 5.398989200592041, 0.21111677587032318, 0.0, 4.8113055274330074e-05, 0.0, -0.00035121373844739396, 0.0, -0.0002533110008386021, array([[ -3.93543266e-18]])]
[19.800000000000146, -0.9151768854213879, 5.405824661254883, -0.05347910523414612, 0.0, -1.798931116938546e-05, 0.0, -0.0005177689478003468, 0.0, -0.0003158438150550753, array([[ -1.44447768e-18]])]
[19.850000000000147, -0.26412867786712013, 5.38746976852417, -0.7428827285766602, 0.0, -2.917809797974418e-05, 0.0, -0.0005297530302497158, 0.0, -0.00034804093418401734, array([[ -7.65103652e-23]])]
[19.900000000000148, 0.83243178460747, 5.368407726287842, -1.0111163854599, 0.0, -6.310820113647639e-05, 0.0, -0.0004338152691799667, 0.0, -0.00030841693858608905, array([[ -7.75812302e-26]])]
[19.95000000000015, 1.5879533971310593, 5.301267147064209, -0.8662619590759277, 0.0, -0.00010367109509571805, 0.0, -0.00024372190194529207, 0.0, -0.0003674235785279659, array([[ -1.87006812e-23]])]
[20.00000000000015, 1.5862700552260502, 5.28757381439209, -0.4458915889263153, 0.0, -3.359270961876596e-05, 0.0, -0.0002547949531004896, 0.0, -0.00032747672217883013, array([[ -1.76017247e-19]])]
[20.05000000000015, 0.6643575943587346, 5.3073601722717285, 0.6570835709571838, 0.0, -7.183385496192876e-05, 0.0, -0.00048307611572112906, 0.0, -0.00025412813818079374, array([[ -1.71469700e-18]])]
[20.10000000000015, -0.4522291721880901, 5.345321178436279, 0.8987404108047485, 0.0, 7.273863760049648e-05, 0.0, -0.00040585476914251393, 0.0, -0.00010866933329605888, array([[ -2.34056717e-20]])]
[20.15000000000015, -1.4012948930321727, 5.402378559112549, 0.5698779821395874, 0.0, -3.7568301459625244e-05, 0.0, -0.00010509096528909457, 0.0, -5.1080002908084444e-05, array([[ -3.84409138e-20]])]
[20.200000000000152, -1.4164182121993507, 5.419259548187256, 0.3082588016986847, 0.0, -4.261972768523398e-05, 0.0, 0.0001710343200672301, 0.0, -2.208859185330237e-05, array([[ -2.13957179e-18]])]
[20.250000000000153, -0.6670097958238329, 5.426962375640869, -0.37966102361679077, 0.0, -0.00014161971056598978, 0.0, 0.0008094206737421667, 0.0, 0.00010210664748581853, array([[ -8.54848529e-19]])]
[20.300000000000153, 0.5172710356605238, 5.418152809143066, -0.6478112936019897, 0.0, -0.00016190036665212048, 0.0, 0.0013146106655598903, 0.0, 4.4569249720433235e-05, array([[ -3.25062186e-22]])]
[20.350000000000154, 1.3120871811371762, 5.393054485321045, -0.9392232298851013, 0.0, -0.00017582387149865896, 0.0, 0.0015955617053079205, 0.0, 6.0551209275047355e-05, array([[ -5.93518876e-25]])]
[20.400000000000155, 1.5494204028253442, 5.3508172035217285, -0.5947381854057312, 0.0, -0.00013899881984911897, 0.0, 0.001374064872823529, 0.0, 6.851958537747608e-05, array([[ -3.59945441e-21]])]
[20.450000000000156, 1.0548502817365806, 5.35979700088501, 0.5383981466293335, 0.0, -9.56992297285907e-05, 0.0, 0.0004996279401311302, 0.0, -8.621864248522265e-06, array([[ -7.80053644e-18]])]
[20.500000000000156, -0.04584697700949617, 5.385570526123047, 0.9739436507225037, 0.0, 3.6570516894993974e-05, 0.0, 0.00028629310582621814, 0.0, 4.080338499435177e-05, array([[ -2.68897934e-21]])]
[20.550000000000157, -1.2304850636971605, 5.477049350738525, 0.932910680770874, 0.0, -1.7174460290015394e-05, 0.0, 3.503935583457709e-05, 0.0, 2.562498344052466e-05, array([[ -1.02789932e-21]])]
[20.600000000000158, -1.8218517920630983, 5.504026889801025, 0.6726833581924438, 0.0, -0.00014852623733704618, 0.0, 8.464496231572026e-05, 0.0, 2.2921598049591155e-05, array([[ -2.82782232e-20]])]
[20.65000000000016, -1.1681192499492317, 5.52915620803833, 0.2917168438434601, 0.0, -0.00018567053461495737, 0.0, 0.00011606709976122462, 0.0, -2.0338237130169375e-06, array([[ -2.69631509e-19]])]
[20.70000000000016, -0.034446481458144274, 5.5385332107543945, -0.28269699215888977, 0.0, -0.00032027709113493244, 0.0, 0.0005099451109125903, 0.0, 7.841945784494363e-06, array([[ -1.26630324e-20]])]
[20.75000000000016, 0.8844568659749347, 5.504342079162598, -0.9249991774559021, 0.0, -0.000424750198268967, 0.0, 0.0009330215362070351, 0.0, 9.977418416375672e-05, array([[ -6.98619478e-26]])]
[20.80000000000016, 1.3859143777913412, 5.484381198883057, -0.7693130373954773, 0.0, -0.0003592169737852347, 0.0, 0.0011050589938891675, 0.0, 0.0001397290730213558, array([[ -5.60087942e-24]])]
[20.85000000000016, 1.229414673957508, 5.467972755432129, -0.29051533341407776, 0.0, -0.00031069783040167307, 0.0, 0.0009639217063206913, 0.0, 0.00014163226832653454, array([[ -5.08479660e-20]])]
[20.900000000000162, 0.375844201229047, 5.486824035644531, 0.6510133147239685, 0.0, -0.00015163750732187127, 0.0, 0.00024862289142881823, 0.0, 0.00011023730720173658, array([[ -5.13707509e-20]])]
[20.950000000000163, -0.8008939015842043, 5.528596878051758, 1.0540037155151367, 0.0, -0.00012939619169271717, 0.0, 0.0001113860346412197, 0.0, 7.922886337147615e-05, array([[ -3.32927330e-23]])]
[21.000000000000163, -1.6823367306473664, 5.593845367431641, 0.7442299723625183, 0.0, -0.0001365484730133881, 0.0, -0.00020701365898563457, 0.0, -4.904479466166923e-05, array([[ -1.86344450e-21]])]
[21.050000000000164, -1.2570373452431522, 5.621560096740723, 0.3705615997314453, 0.0, -0.0001787463339563719, 0.0, -0.0002793973691618966, 0.0, -8.578601435639309e-05, array([[ -3.20005076e-20]])]
[21.100000000000165, -0.455402590878075, 5.635828495025635, -0.20256376266479492, 0.0, -0.00012423595235475036, 0.0, -0.00017356703239015952, 0.0, -0.00018122066956982922, array([[ -4.25041804e-21]])]
[21.150000000000166, 0.5270230234740301, 5.608262538909912, -0.8828361630439758, 0.0, -0.000157635424139741, 0.0, 0.00010102446189520679, 0.0, -0.0002820546757092718, array([[ -1.88292120e-23]])]
[21.200000000000166, 1.0814026465313507, 5.586696624755859, -0.9972068667411804, 0.0, -0.00017587452508111757, 0.0, 0.0003254893432115875, 0.0, -0.00031908025517655086, array([[ -1.51840252e-27]])]
[21.250000000000167, 1.267408017279813, 5.540838241577148, -0.3273184299468994, 0.0, -6.191192665499866e-05, 0.0, 3.533830097153033e-05, 0.0, -0.00030286833743392263, array([[ -7.43140101e-21]])]
[21.300000000000168, 0.716858148293686, 5.542574882507324, 0.11711166054010391, 0.0, -0.00013008882544334526, 0.0, -2.9594563887860225e-05, 0.0, -0.0002775772106009823, array([[ -1.97115845e-19]])]
[21.35000000000017, -0.4340573600225616, 5.592130184173584, 0.7503882050514221, 0.0, -3.748073591079079e-05, 0.0, -0.0003085790633282851, 0.0, -0.00011674098443500787, array([[ -1.77176916e-20]])]
[21.40000000000017, -1.4211614514561368, 5.615459442138672, 0.5666495561599731, 0.0, -7.650534589311793e-05, 0.0, -0.00026937658064796134, 0.0, -5.72251144553423e-05, array([[ -9.09086093e-21]])]
[21.45000000000017, -1.50106694276561, 5.6442790031433105, -0.1778954267501831, 0.0, 1.6205749905008277e-05, 0.0, -2.3651221873061334e-05, 0.0, -8.82556901582983e-05, array([[ -4.88815558e-21]])]
[21.50000000000017, -0.8078322023211512, 5.642868995666504, -0.3688117265701294, 0.0, 2.3803698508678682e-05, 0.0, 0.00028889721562431694, 0.0, -7.999127801759705e-05, array([[ -4.91922766e-22]])]
[21.55000000000017, 0.10434239004389381, 5.604831218719482, -1.0567020177841187, 0.0, 6.778862892456128e-05, 0.0, 0.0008291581105288352, 0.0, -0.00010635054361447438, array([[ -5.03322013e-25]])]
[21.600000000000172, 1.1202471278794108, 5.577072620391846, -1.3114203214645386, 0.0, 6.601727527761317e-05, 0.0, 0.001281701481550842, 0.0, -6.334656468528326e-05, array([[ -4.63782262e-32]])]
[21.650000000000173, 1.7396484992298062, 5.49626350402832, -0.9060401320457458, 0.0, 1.4218169860756295e-05, 0.0, 0.0011222787239708503, 0.0, 2.799349098174191e-05, array([[ -1.39802897e-25]])]
[21.700000000000173, 1.385072020559455, 5.4820661544799805, -0.46940699219703674, 0.0, -6.391202504094082e-05, 0.0, 0.0003968151191750746, 0.0, 1.4485834284185575e-05, array([[ -2.70825956e-21]])]
[21.750000000000174, 0.29084558779257347, 5.500579357147217, 0.6604440808296204, 0.0, 0.00014744936276393897, 0.0, 0.00030497107786051005, 0.0, -6.808682443724872e-05, array([[ -3.78687750e-20]])]
[21.800000000000175, -0.8343046818510629, 5.525579929351807, 0.7286146283149719, 0.0, -6.577816220725419e-05, 0.0, 1.9680253166818528e-05, 0.0, -6.760418770969178e-05, array([[ -9.21926586e-21]])]
[21.850000000000176, -1.629739675808232, 5.572603702545166, 0.19584786891937256, 0.0, -0.00020446748056965846, 0.0, -0.0004652898956191339, 0.0, -2.3723254638662918e-05, array([[ -6.10881775e-20]])]
[21.900000000000176, -1.3702563477982765, 5.580307960510254, -0.06885138154029846, 0.0, -0.0003460105042580321, 0.0, -0.0006149872053504545, 0.0, 3.989302169064585e-05, array([[ -4.08348345e-20]])]
[21.950000000000177, -0.49116947941947725, 5.563661098480225, -0.7567664384841919, 0.0, -0.0005978948088873405, 0.0, -0.0006301552648059587, 0.0, 0.00010378534297887005, array([[ -1.66731840e-24]])]
[22.000000000000178, 0.6704051605984568, 5.543895721435547, -1.024574875831604, 0.0, -0.0006910707022896184, 0.0, -0.0005275230545525847, 0.0, 4.9325506141411456e-05, array([[ -1.59288421e-27]])]
[22.05000000000018, 1.6331248689675704, 5.46903133392334, -1.1696571111679077, 0.0, -0.0007343835458958999, 0.0, -0.00023855445591842504, 0.0, 3.237208310764264e-05, array([[ -4.44608081e-30]])]
[22.10000000000018, 1.8034424412529912, 5.445348739624023, -0.8244293928146362, 0.0, -0.0005252063262682439, 0.0, -0.0002538753957406199, 0.0, -5.5651463838471e-05, array([[ -3.12377630e-24]])]
[22.15000000000018, 1.1024986645346506, 5.436598300933838, 0.30640751123428345, 0.0, -0.00037021231341466583, 0.0, -0.0003600481118296646, 0.0, -2.3114118976059486e-05, array([[ -1.66817151e-18]])]
[22.20000000000018, 0.09506229759193956, 5.455644130706787, 0.7457680106163025, 0.0, -0.0003292665737188201, 0.0, -0.00040378107776556707, 0.0, 4.786100081316525e-05, array([[ -2.96914337e-20]])]
[22.25000000000018, -1.090974756302312, 5.500798225402832, 1.0726609230041504, 0.0, -0.0002877270935162094, 0.0, -0.0004520663967868971, 0.0, 3.4203982312515974e-05, array([[ -3.93451936e-23]])]
[22.300000000000182, -1.806883355528116, 5.562569618225098, 0.6097614169120789, 0.0, -3.288109156492277e-05, 0.0, -0.00036218250964085074, 0.0, 6.128747065975257e-05, array([[ -1.77087603e-20]])]
[22.350000000000183, -1.1929616643488408, 5.594624042510986, -0.07371357083320618, 0.0, 8.256667334049477e-05, 0.0, 7.233771397915314e-05, 0.0, 4.257130226607506e-05, array([[ -3.17816825e-20]])]
[22.400000000000183, -0.0617511332873255, 5.59403657913208, -0.34129199385643005, 0.0, 0.00017547081254402723, 0.0, 0.0004797197500929011, 0.0, 2.7100364472971292e-05, array([[ -1.97398523e-21]])]
[22.450000000000184, 0.8577114132791757, 5.556251525878906, -0.7246778011322021, 0.0, 0.0002692967730040537, 0.0, 0.0006695546297755779, 0.0, 4.7041746469216984e-05, array([[ -2.58617503e-24]])]
[22.500000000000185, 1.4246943417983127, 5.534592151641846, -0.8540470600128174, 0.0, 0.0003837771671640795, 0.0, 0.001395601408087998, 0.0, 2.934913212058721e-05, array([[ -2.44263237e-25]])]
[22.550000000000185, 1.298522084080614, 5.515395641326904, 0.1154070571064949, 0.0, 0.00014904314005090508, 0.0, 0.0005576388923768626, 0.0, -8.809281838930503e-06, array([[ -3.67955127e-19]])]
[22.600000000000186, 0.42853958529420194, 5.538774490356445, 0.7451902031898499, 0.0, 0.00015366458817495505, 0.0, 0.0004019050494409274, 0.0, 4.5633768226672314e-05, array([[ -5.70182450e-21]])]
[22.650000000000187, -0.919804964615032, 5.603812217712402, 0.9270108342170715, 0.0, 6.79506248770947e-05, 0.0, -4.7662776977914515e-05, 0.0, 3.649755053481726e-05, array([[ -7.01224610e-23]])]
[22.700000000000188, -1.6380477750580755, 5.641772270202637, 0.5978329181671143, 0.0, 6.341606835265584e-06, 0.0, -0.00025183804488210123, 0.0, 4.32418669539228e-05, array([[ -3.98197762e-21]])]
[22.75000000000019, -1.3491394001524895, 5.672677516937256, -0.04542196914553642, 0.0, -0.00010892072655916603, 0.0, -0.0003213280272181467, 0.0, 2.471555224899628e-05, array([[ -1.68807754e-20]])]
[22.80000000000019, -0.650454937168397, 5.6731343269348145, -0.23669417202472687, 0.0, -0.00020350396945594023, 0.0, -0.0002677978855764945, 0.0, -2.8042551437354055e-05, array([[ -1.39879884e-21]])]
[22.85000000000019, 0.3308264151075854, 5.642085075378418, -0.9169671535491943, 0.0, -0.0003047345181621255, 0.0, -0.00010311889445292322, 0.0, 1.4487047567306706e-06, array([[ -4.55714167e-24]])]
[22.90000000000019, 1.0621563567779957, 5.618288040161133, -1.1059074401855469, 0.0, -0.0003373893458108405, 0.0, 8.418685069933839e-05, 0.0, 9.848160430948863e-06, array([[ -2.70747971e-29]])]
[22.95000000000019, 1.4449071080761495, 5.579640865325928, -0.9602391719818115, 0.0, -0.0003337721450387489, 0.0, 0.00010731821517832617, 0.0, 1.2541850625819769e-05, array([[ -5.66547634e-27]])]
[23.000000000000192, 0.8578002781595568, 5.557723045349121, -0.042448386549949646, 0.0, -0.00017374921064148197, 0.0, -0.00017113687279704138, 0.0, -4.3902147593707466e-05, array([[ -7.71755787e-20]])]
[23.050000000000193, -0.2854165842325892, 5.599553108215332, 0.7339922189712524, 0.0, -8.485147212828078e-05, 0.0, -0.00019832234793867162, 0.0, -7.003964647146657e-05, array([[ -2.07959561e-21]])]
