time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[19.40000000000014, 1.2367290737573056, 4.981606483459473, -0.5355565547943115, 0.0, 0.00033110538602199036, 0.0, 0.0005256086353989527, 0.0, 9.19671471892679e-05, array([[  1.81908311e-18]])]
[19.45000000000014, 0.3189651981648058, 4.987240314483643, 0.411624014377594, 0.0, 0.0004946763396756907, 0.0, 0.00037843454921568294, 0.0, 5.690755406134657e-05, array([[  1.30768061e-15]])]
[19.500000000000142, -1.0375857975054545, 5.0385308265686035, 0.45844322443008423, 0.0, 9.794513455690217e-05, 0.0, -0.00010671166377435765, 0.0, 6.827266402998325e-05, array([[  1.22535088e-16]])]
[19.550000000000143, -1.522923268619925, 5.054405689239502, 0.18063506484031677, 0.0, -0.0001602236354828207, 0.0, -0.0002819211911724128, 0.0, -1.3970168725803132e-05, array([[  6.87237208e-16]])]
[19.600000000000144, -0.9210232538392307, 5.056972503662109, -0.4633638262748718, 0.0, -0.0004090578509098519, 0.0, -0.0002408312491576579, 0.0, -7.783812038427095e-05, array([[  5.86259712e-17]])]
[19.650000000000144, -0.1277299091778696, 5.042262554168701, -0.7700303792953491, 0.0, -0.000536786349274008, 0.0, -0.0001924316134839236, 0.0, -0.00013448109521331265, array([[  6.55945126e-21]])]
[19.700000000000145, 1.0855730413307902, 4.979899883270264, -1.3155181407928467, 0.0, -0.0006362984225637939, 0.0, -1.9870985344314467e-05, 0.0, -0.0001707727107354276, array([[  2.71645892e-24]])]
[19.750000000000146, 1.6475359465787187, 4.947546482086182, -0.9622346758842468, 0.0, -0.00066081312360946, 0.0, 0.0002418143699534062, 0.0, -0.00021443878046674758, array([[  2.04336183e-22]])]
[19.800000000000146, 1.3348977503227069, 4.927547454833984, -0.3471987545490265, 0.0, -0.000294447432883774, 0.0, -8.11455644008426e-05, 0.0, -0.00022547368638198533, array([[  1.12677459e-16]])]
[19.850000000000147, 0.5232911789196076, 4.944554328918457, 0.5938751697540283, 0.0, -0.000534505777832314, 0.0, -9.007767137821612e-05, 0.0, -0.00012194891314925554, array([[  7.54133770e-16]])]
[19.900000000000148, -0.8248654012009509, 4.9695658683776855, 0.764983057975769, 0.0, -0.0003441990750089025, 0.0, -0.00010044176658740358, 0.0, -0.00014555792487380554, array([[  4.44150315e-17]])]
[19.95000000000015, -1.3032084195851348, 5.032557964324951, 0.45856374502182007, 0.0, -5.76205972930184e-05, 0.0, -0.00016220870819386683, 0.0, -0.00013629823118004226, array([[  4.75674655e-16]])]
[20.00000000000015, -0.9793051747465511, 5.046992778778076, 0.19775384664535522, 0.0, 9.87583467553283e-05, 0.0, 6.564466250157422e-06, 0.0, -0.00015518436787320162, array([[  6.04345767e-16]])]
[20.05000000000015, -0.3185709069157025, 5.048171520233154, -0.49010851979255676, 0.0, 0.00028930859057237177, 0.0, 0.00035870704363753764, 0.0, -0.00019930269929064627, array([[  2.16121686e-18]])]
[20.10000000000015, 0.9952967141091358, 5.035376071929932, -0.7580527067184448, 0.0, 0.0004515872979575613, 0.0, 0.0006806168794228593, 0.0, -0.0001536823269007814, array([[  7.12119081e-21]])]
[20.15000000000015, 1.5440113040746652, 4.973350524902344, -0.65922611951828, 0.0, 0.000621951928631965, 0.0, 0.0011669465740014359, 0.0, -0.00018870789660966816, array([[  3.16993055e-19]])]
[20.200000000000152, 1.279996847367147, 4.966308116912842, -0.35179999470710754, 0.0, 0.0003288121318020218, 0.0, 0.0006751782208186221, 0.0, -0.00016282872223850244, array([[  5.85778292e-17]])]
[20.250000000000153, 0.6946679423062595, 5.000320911407471, 0.871474027633667, 0.0, 0.0003996546242792202, 0.0, 0.0003142224524006577, 0.0, -0.0001408762733698827, array([[  7.33674741e-18]])]
[20.300000000000153, -0.9476978410291484, 5.023176193237305, 1.0317347049713135, 0.0, 0.00020362552998284768, 0.0, 0.00032695939916480666, 0.0, -0.00014351887354735918, array([[  1.75549859e-19]])]
[20.350000000000154, -1.4118510425824204, 5.121510982513428, 0.8222755789756775, 0.0, -0.00021043844858248292, 0.0, 3.3394199148086645e-05, 0.0, -9.129358523787897e-05, array([[  1.80819447e-18]])]
[20.400000000000155, -1.2817068341071718, 5.163519859313965, 0.25614044070243835, 0.0, -0.0004890347533732512, 0.0, -0.0001070282267517181, 0.0, -4.894846647217847e-05, array([[  1.12281957e-17]])]
[20.450000000000156, -0.8375956695538479, 5.171302795410156, -0.04987364634871483, 0.0, -0.0007184117727569985, 0.0, -1.4197095733854473e-05, 0.0, -2.945179641576158e-06, array([[  4.21409449e-17]])]
[20.500000000000156, 0.46882821336475894, 5.170594692230225, -0.31827104091644287, 0.0, -0.0008573489412332498, 0.0, 0.00018050528876657147, 0.0, 1.1470859162031814e-05, array([[  2.36447282e-18]])]
[20.550000000000157, 1.1374365350055085, 5.135904312133789, -0.8173307180404663, 0.0, -0.0010472998665484055, 0.0, 0.0004936222916511069, 0.0, -1.3661185059352166e-05, array([[  4.26418923e-22]])]
[20.600000000000158, 1.6351867463928644, 5.120023250579834, -0.5660198926925659, 0.0, -0.0008649690708245031, 0.0, 0.0004221715009897812, 0.0, -1.9317253017020172e-05, array([[  1.13128576e-19]])]
[20.65000000000016, 1.1179272034671157, 5.128608226776123, 0.5471227765083313, 0.0, -0.0005464414374165802, 0.0, -4.11431133812174e-05, 0.0, -6.700224627851763e-05, array([[  4.64398769e-17]])]
[20.70000000000016, -0.40056021421332844, 5.15498685836792, 0.9800758957862854, 0.0, -0.0004979034156968818, 0.0, 4.837747093372289e-05, 0.0, -2.2855634974407842e-05, array([[  4.78857548e-20]])]
[20.75000000000016, -1.145230060032336, 5.25927209854126, 1.1300865411758423, 0.0, -0.0002711536950537897, 0.0, -0.00018782516638438844, 0.0, -2.2312364406672232e-05, array([[  3.67607933e-22]])]
[20.80000000000016, -1.6055743578844701, 5.328397750854492, 0.49571657180786133, 0.0, 2.734359206241855e-05, 0.0, -9.296575263814933e-05, 0.0, -1.49212550081317e-05, array([[  2.42467049e-20]])]
[20.85000000000016, -1.275767260279972, 5.344766139984131, 0.1896672546863556, 0.0, 0.00031193122613314546, 0.0, 4.9494177422696554e-05, 0.0, 1.777886982726272e-06, array([[  3.57991108e-18]])]
[20.900000000000162, -0.023341129675973207, 5.351773262023926, -0.07853945344686508, 0.0, 0.0005153071905319422, 0.0, 0.00032974383751883983, 0.0, -1.3317737802961915e-05, array([[  8.93691428e-19]])]
[20.950000000000163, 0.7167898827814496, 5.333680629730225, -0.7681316137313843, 0.0, 0.0009241527449387327, 0.0, 0.0007466400456752035, 0.0, 8.30371333664098e-05, array([[  3.66451564e-23]])]
[21.000000000000163, 1.552527810644824, 5.315162181854248, -0.8580655455589294, 0.0, 0.0011049423533897869, 0.0, 0.0011440803778375564, 0.0, 0.00013036011159393485, array([[  3.83285127e-24]])]
[21.050000000000164, 1.461404183434788, 5.28056001663208, -0.22597603499889374, 0.0, 0.0007212233601070243, 0.0, 0.0005337468613758777, 0.0, 3.07067942069742e-05, array([[  1.31310707e-18]])]
[21.100000000000165, 0.4548976874130312, 5.292105674743652, 0.40268537402153015, 0.0, 0.0004365036718200641, 0.0, 0.0003398770376066195, 0.0, 2.7715771401030474e-06, array([[  4.64367269e-18]])]
[21.150000000000166, -0.4878676938684656, 5.343437671661377, 0.706171989440918, 0.0, 0.0003407025988540306, 0.0, -8.199368109780564e-05, 0.0, -2.850523780953181e-05, array([[  1.55562953e-19]])]
[21.200000000000166, -1.1850394130451603, 5.366518974304199, 0.5193161964416504, 0.0, 0.00012409568634944335, 0.0, -0.0002055775430951213, 0.0, 1.4991521418298835e-05, array([[  5.24723853e-19]])]
[21.250000000000167, -1.1738870267698076, 5.392777442932129, -0.14969725906848907, 0.0, -6.984707303457479e-05, 0.0, -8.274355316260596e-05, 0.0, 0.0001286350733766262, array([[  3.22096179e-19]])]
[21.300000000000168, -0.20035267194907647, 5.390042304992676, -0.41752704977989197, 0.0, -0.00026622334927009836, 0.0, 3.7390950566546245e-05, 0.0, 0.00019201605115363684, array([[  1.01539529e-20]])]
[21.35000000000017, 0.5490808609582017, 5.346668720245361, -1.107092022895813, 0.0, -0.00035463790148530073, 0.0, 0.00038633508941380597, 0.0, 0.00022685013075813353, array([[  1.91172052e-27]])]
[21.40000000000017, 1.5660448864428325, 5.272891998291016, -1.2237187623977661, 0.0, -0.00048492407853578245, 0.0, 0.0007422354857147417, 0.0, 0.0003394393582212923, array([[  8.84834360e-30]])]
[21.45000000000017, 1.6453896548307965, 5.244791507720947, -0.7954986095428467, 0.0, -0.00034185310201396415, 0.0, 0.0004319422686103257, 0.0, 0.0003562356142179553, array([[  1.10224308e-22]])]
[21.50000000000017, 0.8225443643273319, 5.240913391113281, 0.2556341290473938, 0.0, -0.00040819755516789994, 0.0, 4.5961302166508736e-05, 0.0, 0.00032629150946210026, array([[  5.05208852e-19]])]
[21.55000000000017, 0.08300335098640063, 5.2611284255981445, 0.5982546210289001, 0.0, -0.00026549049953236177, 0.0, -4.9386634047450175e-05, 0.0, 0.0002924213814059377, array([[  2.69436820e-18]])]
[21.600000000000172, -1.2901959381811319, 5.285373687744141, 0.6411274075508118, 0.0, -0.00010161237569957582, 0.0, -0.00021713474730661629, 0.0, 0.00011751643740796268, array([[  8.44460787e-19]])]
[21.650000000000173, -1.5909309464303076, 5.324528694152832, 0.04583870619535446, 0.0, -3.40507949753201e-05, 0.0, -0.00040565768666680704, 0.0, -4.652321506065125e-05, array([[  4.37035521e-18]])]
[21.700000000000173, -0.7880813463014782, 5.317300319671631, -0.602813720703125, 0.0, -2.9881302683912782e-05, 0.0, -0.00037874336128636277, 0.0, -0.00030075425518134825, array([[  4.74356364e-19]])]
[21.750000000000174, -0.06193123927456326, 5.297743797302246, -0.9096606373786926, 0.0, -3.3641408856599833e-05, 0.0, -0.00024571351482011834, 0.0, -0.00037796880634032677, array([[  2.06801337e-24]])]
[21.800000000000175, 1.273099079595413, 5.273036003112793, -1.17823326587677, 0.0, -4.1658628540760814e-05, 0.0, -7.047298798666957e-05, 0.0, -0.0004516441607910661, array([[  5.11387089e-28]])]
[21.850000000000176, 1.7903440162655895, 5.187162399291992, -1.107189416885376, 0.0, 2.3078169807883092e-05, 0.0, 0.0002517332810407724, 0.0, -0.000574205753390823, array([[  4.25990197e-26]])]
[21.900000000000176, 1.5025130863557568, 5.1672515869140625, -0.6836658120155334, 0.0, -5.29621100955608e-05, 0.0, 0.00010025630974502172, 0.0, -0.0005726940266078793, array([[  5.29614568e-21]])]
[21.950000000000177, 0.7891571171348915, 5.171453475952148, 0.45361384749412537, 0.0, -5.7569752371811735e-06, 0.0, 3.055643426634063e-05, 0.0, -0.0005104827147713927, array([[  4.98912809e-17]])]
[22.000000000000178, -0.7584541271999478, 5.238346576690674, 1.0010712146759033, 0.0, -8.493586926089723e-05, 0.0, -0.00014391844825706521, 0.0, -0.0004158146790887931, array([[  7.70703651e-19]])]
[22.05000000000018, -1.4041179349040613, 5.271839618682861, 0.7713666558265686, 0.0, -8.206599475927107e-05, 0.0, -0.00036455625929665575, 0.0, -0.00039034913734295863, array([[  2.85974264e-19]])]
[22.10000000000018, -1.4597351047117262, 5.294543266296387, 0.5149218440055847, 0.0, -0.00014661761240983832, 0.0, -0.00040282922442645735, 0.0, -0.0003261027717928145, array([[  2.52308459e-18]])]
[22.15000000000018, -0.914421130665578, 5.3178324699401855, -0.17121179401874542, 0.0, -9.588098117104821e-05, 0.0, -0.00014687988109989388, 0.0, -0.00028886744896025455, array([[  1.27082452e-18]])]
[22.20000000000018, 0.3992723264638334, 5.3137526512146, -0.4394690692424774, 0.0, -3.904660173442432e-05, 0.0, 0.00020241588676073567, 0.0, -0.000213014118062958, array([[  3.66578869e-20]])]
[22.25000000000018, 1.1023213330190629, 5.270151138305664, -0.9622272849082947, 0.0, -1.0520230411696524e-05, 0.0, 0.0006257137486172594, 0.0, -0.00014886596254004968, array([[  8.41062831e-25]])]
[22.300000000000182, 1.7212482039630412, 5.250016212463379, -0.7316481471061707, 0.0, 3.427274244561118e-06, 0.0, 0.0004838696388784166, 0.0, -0.00011312131404173404, array([[  4.00580720e-22]])]
[22.350000000000183, 1.2463206453621387, 5.247406482696533, 0.37843313813209534, 0.0, -5.228850495769571e-05, 0.0, 4.597602769964435e-05, 0.0, -8.294619425877491e-05, array([[  1.87447824e-17]])]
[22.400000000000183, -0.13173630529083313, 5.2686309814453125, 0.8154164552688599, 0.0, -7.8857817104791e-05, 0.0, -6.144398957878853e-05, 0.0, -0.00016066135271533728, array([[  1.31386037e-19]])]
[22.450000000000184, -1.0107982743531465, 5.356592655181885, 0.9680294990539551, 0.0, -9.136098181182168e-05, 0.0, -0.00023894064553182142, 0.0, -6.615963555568397e-05, array([[  2.17270062e-21]])]
[22.500000000000185, -1.5581477244896813, 5.410684585571289, 0.3320690989494324, 0.0, 6.596057704602713e-05, 0.0, -8.287871289341811e-05, 0.0, 3.7339373477416856e-05, array([[  6.14704754e-20]])]
[22.550000000000185, -1.3018552130227907, 5.421687602996826, -0.05068734660744667, 0.0, 0.000197615971377367, 0.0, 0.00017398476747307085, 0.0, 6.517621722794055e-05, array([[  4.48057537e-19]])]
[22.600000000000186, -0.009897360606119034, 5.421538352966309, -0.24260713160037994, 0.0, 0.00032976578775815736, 0.0, 0.0005018092852453424, 0.0, 0.00016083081561990483, array([[  6.85260578e-20]])]
[22.650000000000187, 0.7359767048526555, 5.388569355010986, -0.9336019158363342, 0.0, 0.0005675151125964833, 0.0, 0.0012329736847679843, 0.0, 0.0002453073934627692, array([[  2.04385118e-25]])]
[22.700000000000188, 1.571370997102931, 5.332973480224609, -0.8118653297424316, 0.0, 0.0007223446369253072, 0.0, 0.0017670935593239205, 0.0, 0.0002875740940099198, array([[  5.38285509e-27]])]
[22.75000000000019, 1.4967786855716256, 5.3196539878845215, -0.33884817361831665, 0.0, 0.0004350198617733111, 0.0, 0.0009963102590182867, 0.0, 0.0002748456215668355, array([[  1.95378766e-19]])]
[22.80000000000019, 0.43529189830180254, 5.325424671173096, 0.2932007312774658, 0.0, 0.0001297007226303747, 0.0, 0.0004789939551260875, 0.0, 0.0002522378074001193, array([[  4.76555573e-18]])]
[22.85000000000019, -0.510202491520904, 5.371805667877197, 0.7096022367477417, 0.0, 0.00021055468621670144, 0.0, 0.00011243275775134417, 0.0, 0.00015342636752617203, array([[  1.04617457e-19]])]
[22.90000000000019, -1.3029404983855783, 5.393481731414795, 0.511010468006134, 0.0, 0.00015148048047779208, 0.0, -6.262196876308385e-05, 0.0, 7.244514453707223e-06, array([[  4.27977176e-19]])]
[22.95000000000019, -1.2568309584481177, 5.416079044342041, -0.16108784079551697, 0.0, -3.406386356636727e-05, 0.0, 3.7428795280234997e-06, 0.0, -0.00019606718922146756, array([[  2.24774838e-19]])]
[23.000000000000192, -0.2314911439095158, 5.411760330200195, -0.42920517921447754, 0.0, -0.00011629457297119394, 0.0, 0.0001001356442481307, 0.0, -0.0003359161936806644, array([[  7.19946846e-21]])]
[23.050000000000193, 0.5167106813250575, 5.365346431732178, -1.1201914548873901, 0.0, -0.0002086379592422738, 0.0, 0.00042843788201919416, 0.0, -0.0005087571749062773, array([[  1.10112829e-27]])]
[23.100000000000193, 1.4830974235525354, 5.335547924041748, -1.311610460281372, 0.0, -0.000294139788022041, 0.0, 0.000769891311676536, 0.0, -0.0006376265283422559, array([[  1.51673503e-30]])]
[23.150000000000194, 1.6200412547145968, 5.2545552253723145, -0.9545241594314575, 0.0, -0.0002970854001797853, 0.0, 0.0005780493940629603, 0.0, -0.0006977848083142451, array([[  1.58203787e-24]])]
[23.200000000000195, 0.9110659798257983, 5.2383012771606445, -0.5231333374977112, 0.0, -0.00026550875094970077, 0.0, 9.29064456853158e-05, 0.0, -0.0006292647985320235, array([[  4.29488414e-20]])]
[23.250000000000195, 0.17774732974590735, 5.255798816680908, 0.5879713296890259, 0.0, -0.0002838856009484823, 0.0, 6.305318194826607e-05, 0.0, -0.00047989298631959115, array([[  3.98395864e-18]])]
[23.300000000000196, -1.3478385232924484, 5.293847560882568, 0.314380019903183, 0.0, -0.00013679004015581793, 0.0, -0.0003516249904161849, 0.0, -0.000410401945365402, array([[  2.82753780e-18]])]
[23.350000000000197, -1.5594386149768251, 5.303249359130859, 0.02549625374376774, 0.0, -6.748668763780055e-05, 0.0, -0.0005266781301386581, 0.0, -0.0003897562848833259, array([[  7.30890278e-18]])]
[23.400000000000198, -0.8212224638427141, 5.291907787322998, -0.6217896342277527, 0.0, 9.624032656763113e-05, 0.0, -0.0006976153942808705, 0.0, -0.00037480334835447726, array([[  2.36082441e-21]])]
[23.4500000000002, -0.10915215445100329, 5.270997047424316, -0.9287164807319641, 0.0, 0.00027285426440152146, 0.0, -0.0007151056077941311, 0.0, -0.0003598630913039026, array([[  2.49791319e-24]])]
[23.5000000000002, 1.2220521722943523, 5.2462239265441895, -1.19694185256958, 0.0, 0.00042391278521077854, 0.0, -0.0006327419900898854, 0.0, -0.0003341900517035728, array([[  6.23500499e-28]])]
[23.5500000000002, 1.829909953577444, 5.155464172363281, -1.316378116607666, 0.0, 0.0006228519108058023, 0.0, -0.00022977045090159914, 0.0, -0.0002970382665089565, array([[  5.72306939e-29]])]
[23.6000000000002, 1.7678572824929142, 5.129028797149658, -0.9086511731147766, 0.0, 0.0003929725272073698, 0.0, -0.00023333998520681955, 0.0, -0.0002919549115091185, array([[  5.07135476e-23]])]
[23.6500000000002, 1.035198545147432, 5.114561557769775, 0.2227671593427658, 0.0, 0.0002328864203459004, 0.0, -0.0003807984116147852, 0.0, -0.00026025897611449785, array([[  3.82074749e-16]])]
[23.700000000000202, -0.4625510125787699, 5.131234645843506, 0.6613250374794006, 0.0, 0.0001929292226460062, 0.0, -0.0003674078171161045, 0.0, -0.0002073136368987152, array([[  1.63763238e-17]])]
[23.750000000000203, -1.2159741412958827, 5.214792251586914, 1.0079443454742432, 0.0, -6.520003218840651e-05, 0.0, -0.0005253164775057987, 0.0, -0.00014184916297255498, array([[  1.70571479e-20]])]
[23.800000000000203, -1.7818771192571148, 5.271401405334473, 0.3790380656719208, 0.0, -0.00013850214292085233, 0.0, -0.0001834058291921916, 0.0, -0.00013915618902445644, array([[  5.87815764e-19]])]
[23.850000000000204, -1.2750946041895075, 5.282360553741455, 0.07242558151483536, 0.0, -0.0001569046731197476, 0.0, 0.00011431700299497576, 0.0, -0.00018149329308299845, array([[  1.36664261e-17]])]
[23.900000000000205, 0.032382378622423845, 5.2762932777404785, -0.5786087512969971, 0.0, -0.0002643052503585529, 0.0, 0.0008079728277657918, 0.0, -0.00018563721334433395, array([[  1.86043311e-18]])]
[23.950000000000205, 0.7918605445604772, 5.257593631744385, -0.88129723072052, 0.0, -0.0002572222972674529, 0.0, 0.0012505416935714813, 0.0, -0.00013646376106580591, array([[  1.25856707e-23]])]
[24.000000000000206, 1.673759138386231, 5.234949111938477, -0.9834901094436646, 0.0, -0.0003291417549297732, 0.0, 0.00149764501905372, 0.0, -0.00018510258796490303, array([[  8.61815989e-25]])]
[24.050000000000207, 1.611455721743405, 5.194739818572998, -0.22754961252212524, 0.0, -0.00022223017458294298, 0.0, 0.0006679933600630494, 0.0, -0.00018206432629647187, array([[  9.19312841e-18]])]
[24.100000000000207, 0.4824150933232158, 5.224270820617676, 0.7467114925384521, 0.0, -0.00021703987402176139, 0.0, 0.00019491312571398188, 0.0, -0.00016363521341896333, array([[  6.97470784e-17]])]
